samplename,datapoint,RFU,isSizemarker,location
39,0,-23.926429541849153,False,-1
39,1,21.585778324274553,False,-1
39,2,-9.228276279134434,False,-1
39,3,32.03721149397097,False,-1
39,4,19.726918308641668,False,-1
39,5,2.9757220354708007,False,-1
39,6,-10.63428282579653,False,-1
39,7,29.114941857994467,False,-1
39,8,-4.51130904954829,False,-1
39,9,-25.483843815994593,False,-1
39,10,-5.289328029452948,False,-1
39,11,38.63251939974734,False,-1
39,12,-41.34258944326619,False,-1
39,13,-13.589885396827206,False,-1
39,14,-63.515212332177875,False,-1
39,15,-0.76571102508215,False,-1
39,16,-28.940752991282906,False,-1
39,17,41.25396010702762,False,-1
39,18,-23.247895576243486,False,-1
39,19,53.0393333920184,False,-1
39,20,4.1513124954682326,False,-1
39,21,-20.25153527152637,False,-1
39,22,-26.5961336191716,False,-1
39,23,39.691395016799845,False,-1
39,24,-24.221612707006017,False,-1
39,25,-2.1984645834468894,False,-1
39,26,-51.57066741631801,False,-1
39,27,-4.737154709938883,False,-1
39,28,0.01664340692923233,False,-1
39,29,-17.625918037396595,False,-1
39,30,25.819810314524968,False,-1
39,31,-30.277311190402422,False,-1
39,32,43.60057694500052,False,-1
39,33,-0.4567191148241588,False,-1
39,34,-14.148016565070984,False,-1
39,35,5.735925202926492,False,-1
39,36,-21.017939266824648,False,-1
39,37,-9.889085272210977,False,-1
39,38,-58.75523925772588,False,-1
39,39,9.199694492978752,False,-1
39,40,-27.039478542851167,False,-1
39,41,-35.034954192620745,False,-1
39,42,-0.7357665292268688,False,-1
39,43,3.4427147510348517,False,-1
39,44,-4.457014130689069,False,-1
39,45,-34.33316120242449,False,-1
39,46,-1.5096778226432104,False,-1
39,47,-33.400989105416244,False,-1
39,48,1.8042428198542966,False,-1
39,49,4.996090376197009,False,-1
39,50,81.3046796035421,False,-1
39,51,-17.124046631446138,False,-1
39,52,-9.629937620355411,False,-1
39,53,-29.27886943349928,False,-1
39,54,6.673101895659588,False,-1
39,55,5.107824982907711,False,-1
39,56,-21.692343817648425,False,-1
39,57,-9.209142954519471,False,-1
39,58,47.73340878375069,False,-1
39,59,61.585262466001765,False,-1
39,60,-45.94957640843026,False,-1
39,61,1.8004313101770397,False,-1
39,62,27.6514606481127,False,-1
39,63,-1.455193634230601,False,-1
39,64,-1.8265900063401497,False,-1
39,65,-4.959725792468308,False,-1
39,66,29.94605824605511,False,-1
39,67,-10.363251041587246,False,-1
39,68,19.731244341174563,False,-1
39,69,17.13523370205752,False,-1
39,70,-26.196908232605715,False,-1
39,71,8.293593483826722,False,-1
39,72,-56.990507210165575,False,-1
39,73,-12.369965716532679,False,-1
39,74,0.9588254011298202,False,-1
39,75,27.670928919000374,False,-1
39,76,5.145519067040764,False,-1
39,77,53.10696747486678,False,-1
39,78,4.082089602874362,False,-1
39,79,-54.20737794060173,False,-1
39,80,-64.21931852778557,False,-1
39,81,37.490183990543365,False,-1
39,82,33.72551200334753,False,-1
39,83,16.10596071740794,False,-1
39,84,-4.585236155267547,False,-1
39,85,42.480801320122104,False,-1
39,86,20.255400386733953,False,-1
39,87,-37.551765890373886,False,-1
39,88,4.271342404819822,False,-1
39,89,-10.377765903203224,False,-1
39,90,-40.252435362884874,False,-1
39,91,8.56820285148022,False,-1
39,92,16.85680026634028,False,-1
39,93,18.241595867920953,False,-1
39,94,16.29111864703418,False,-1
39,95,30.77903899180908,False,-1
39,96,2.3058183671084524,False,-1
39,97,32.522299747584526,False,-1
39,98,48.22537990611624,False,-1
39,99,14.389612269633686,False,-1
39,100,31.755656736465255,False,-1
39,101,-13.899553521685098,False,-1
39,102,-31.641383437539453,False,-1
