samplename,datapoint,RFU,isSizemarker,location
899,0,13.222583889310455,False,-1
899,1,-37.37779022755015,False,-1
899,2,16.421374830358463,False,-1
899,3,51.70923175085788,False,-1
899,4,2.997329939976698,False,-1
899,5,-32.34928831402708,False,-1
899,6,5.06490288828033,False,-1
899,7,58.34411106654094,False,-1
899,8,31.206144860230673,False,-1
899,9,-20.578883537704588,False,-1
899,10,38.17603767465373,False,-1
899,11,7.495768628366755,False,-1
899,12,30.050424899883332,False,-1
899,13,-34.81189352303326,False,-1
899,14,5.803587156005856,False,-1
899,15,62.455760577433466,False,-1
899,16,-25.304925168677933,False,-1
899,17,34.8606446402192,False,-1
899,18,-5.078149599791367,False,-1
899,19,-1.1010949384052413,False,-1
899,20,21.804347559363077,False,-1
899,21,-10.095039504921989,False,-1
899,22,-42.6665394923695,False,-1
899,23,5.922089000674741,False,-1
899,24,-6.216581560376455,False,-1
899,25,15.008383110792758,False,-1
899,26,11.362393435830448,False,-1
899,27,4.293862327008422,False,-1
899,28,-26.876892042739108,False,-1
899,29,-7.552841858357548,False,-1
899,30,-14.474034023153393,False,-1
899,31,15.266353264667107,False,-1
899,32,-3.9299174570376656,False,-1
899,33,-12.381672879939421,False,-1
899,34,14.73717886719841,False,-1
899,35,-28.783209648748066,False,-1
899,36,16.890851248441972,False,-1
899,37,53.13626220647751,False,-1
899,38,43.349068280533174,False,-1
899,39,-7.492321598864311,False,-1
899,40,-0.2757819081707797,False,-1
899,41,30.22155221401899,False,-1
899,42,-5.315735862990721,False,-1
899,43,-3.374791005402442,False,-1
899,44,-44.43137171897455,False,-1
899,45,37.35426869841997,False,-1
899,46,17.0605168503787,False,-1
899,47,-55.845420111999225,False,-1
899,48,-40.14217377441196,False,-1
899,49,-0.817713839190694,False,-1
899,50,-44.22542843396223,False,-1
899,51,-11.976705345179466,False,-1
899,52,-55.33866779400282,False,-1
899,53,36.258411623441,False,-1
899,54,9.972632582450318,False,-1
899,55,-52.6066526742615,False,-1
899,56,39.142145924243096,False,-1
899,57,-34.83594274824547,False,-1
899,58,-5.1610844227113075,False,-1
899,59,2.463732139385845,False,-1
899,60,7.791325048669735,False,-1
899,61,4.503754775614495,False,-1
899,62,-42.97780042382792,False,-1
899,63,-3.23686547052281,False,-1
899,64,61.176211962848875,False,-1
899,65,-32.34158815887534,False,-1
899,66,-15.090654883059464,False,-1
899,67,45.34307205727078,False,-1
899,68,17.199018661976517,False,-1
899,69,14.072597129389049,False,-1
899,70,17.030504118212356,False,-1
899,71,-65.54576479323661,False,-1
899,72,-21.62447254759694,False,-1
899,73,2.9547645012451227,False,-1
899,74,-12.81606331041715,False,-1
899,75,11.0701140529653,False,-1
899,76,17.300282996708543,False,-1
899,77,-9.683433429005472,False,-1
899,78,9.687746369419719,False,-1
899,79,43.22132643944171,False,-1
899,80,17.257548054155734,False,-1
899,81,27.175075904782734,False,-1
899,82,1.283024882427542,False,-1
899,83,-38.334026618053294,False,-1
899,84,-29.024589175870737,False,-1
899,85,26.91950839236053,False,-1
899,86,41.37422151532714,False,-1
899,87,7.109466394664106,False,-1
899,88,-41.41810371828505,False,-1
899,89,42.08399056279931,False,-1
899,90,47.019027309726255,False,-1
899,91,-24.81474545505831,False,-1
899,92,-22.926933616570235,False,-1
899,93,6.702554126156216,False,-1
899,94,-2.9875201792613826,False,-1
899,95,-9.987880148651513,False,-1
899,96,-13.121551678934388,False,-1
899,97,-41.73277114518267,False,-1
899,98,-27.255749138126905,False,-1
899,99,27.203682216699345,False,-1
899,100,-34.85191061128185,False,-1
899,101,-14.393452552713168,False,-1
899,102,-50.38620046719114,False,-1
899,103,-21.671124928142206,False,-1
899,104,13.10606621180041,False,-1
899,105,-7.475181404321559,False,-1
899,106,3.9282218901034125,False,-1
899,107,-13.674915820755425,False,-1
899,108,54.14947019051476,False,-1
899,109,-10.063247376593303,False,-1
899,110,-7.784574897824966,False,-1
899,111,-4.021491881221571,False,-1
899,112,-30.980331296773446,False,-1
899,113,28.353972950763612,False,-1
899,114,3.8529667228037234,False,-1
899,115,-33.382343328640104,False,-1
899,116,-62.05109965997917,False,-1
899,117,-3.261307884338433,False,-1
899,118,-38.19450819679011,False,-1
899,119,-4.269243887168065,False,-1
899,120,-11.442222433720131,False,-1
899,121,43.84932654214532,False,-1
899,122,-19.462488784319017,False,-1
899,123,-26.115172540757204,False,-1
899,124,19.81394825661981,False,-1
899,125,0.5999624897010815,False,-1
899,126,4.757150301044602,False,-1
899,127,27.99565913594421,False,-1
899,128,7.895910082145371,False,-1
899,129,-14.648415523752687,False,-1
899,130,-63.2289881231731,False,-1
899,131,-15.243251576624626,False,-1
899,132,-12.82869060843401,False,-1
899,133,26.019724684925244,False,-1
899,134,-53.53602534044213,False,-1
899,135,-23.231285817420506,False,-1
899,136,-34.040957428530476,False,-1
899,137,-14.889500605472191,False,-1
899,138,-51.712628277883155,False,-1
899,139,-36.64882217554208,False,-1
899,140,25.128140292078694,False,-1
899,141,17.292790218583363,False,-1
899,142,-25.996933442552177,False,-1
899,143,25.819552150991782,False,-1
899,144,49.196739753247655,False,-1
899,145,9.487387622167965,False,-1
899,146,-2.667930672508149,False,-1
899,147,-29.708060077294572,False,-1
899,148,13.501739765807141,False,-1
899,149,-2.00409074914726,False,-1
899,150,0.23406070735749776,False,-1
899,151,37.99114032238327,False,-1
899,152,30.946125752465996,False,-1
899,153,21.63358770351161,False,-1
899,154,-47.22116033201575,False,-1
899,155,-29.34113819972913,False,-1
899,156,24.448350785117956,False,-1
899,157,-19.3137408034779,False,-1
899,158,-32.07624504944145,False,-1
899,159,-23.81538749674939,False,-1
899,160,-56.97263744761089,False,-1
899,161,6.963650291570708,False,-1
899,162,0.42729959868046863,False,-1
899,163,-12.125417509267185,False,-1
899,164,-36.27204324956158,False,-1
899,165,35.02075677962044,False,-1
899,166,-52.317903216697644,False,-1
899,167,22.600663147283633,False,-1
899,168,23.716974726210328,False,-1
899,169,22.306877183467687,False,-1
899,170,-18.695071474749362,False,-1
899,171,8.984590151175226,False,-1
899,172,-49.2133652990483,False,-1
899,173,35.41560353749477,False,-1
899,174,-54.308936824942776,False,-1
899,175,28.013443910035264,False,-1
899,176,4.777736783528364,False,-1
899,177,-2.226067834371793,False,-1
899,178,-28.372252106510093,False,-1
899,179,12.185846802481008,False,-1
899,180,-64.29291611712979,False,-1
