samplename,datapoint,RFU,isSizemarker,location
559,0,36.354309756909956,False,-1
559,1,-11.723545275674313,False,-1
559,2,-58.93629552997466,False,-1
559,3,8.1771814915755,False,-1
559,4,33.665428731621475,False,-1
559,5,16.105436935584827,False,-1
559,6,9.278790505680226,False,-1
559,7,0.5419633311897254,False,-1
559,8,-33.282238777328345,False,-1
559,9,-28.859112886353113,False,-1
559,10,-17.37269776701572,False,-1
559,11,55.86317062442967,False,-1
559,12,1.6608684386702062,False,-1
559,13,2.697522803229698,False,-1
559,14,44.94158617375105,False,-1
559,15,-11.96022340850393,False,-1
559,16,-18.72840544356832,False,-1
559,17,26.50080298118607,False,-1
559,18,38.993075811275965,False,-1
559,19,-31.84583849637242,False,-1
559,20,12.293473763804112,False,-1
559,21,-43.35186638995012,False,-1
559,22,23.095560853618466,False,-1
559,23,33.18791688305081,False,-1
559,24,9.033319033403954,False,-1
559,25,42.12559786160408,False,-1
559,26,-15.47927024028647,False,-1
559,27,-52.249638276860395,False,-1
559,28,-1.1100050536186234,False,-1
559,29,13.904597738993875,False,-1
559,30,-3.4843631312969108,False,-1
559,31,13.815103894722121,False,-1
559,32,19.377731868533022,False,-1
559,33,33.501377873608995,False,-1
559,34,-5.42311744461933,False,-1
559,35,24.220510971649404,False,-1
559,36,-48.146586315958864,False,-1
559,37,-59.89299843135521,False,-1
559,38,-19.969315670080896,False,-1
559,39,18.547821711960555,False,-1
559,40,54.43204904367923,False,-1
559,41,0.12921019960698646,False,-1
559,42,-12.154609084048113,False,-1
559,43,-4.4519659289369695,False,-1
559,44,1.457830505820255,False,-1
559,45,-12.975151071701488,False,-1
559,46,-51.4534177197357,False,-1
559,47,-25.08666943658102,False,-1
559,48,30.014352948165634,False,-1
559,49,5.060125511298056,False,-1
559,50,73.31550225067632,False,-1
559,51,-18.162405247490348,False,-1
559,52,41.7211848643455,False,-1
559,53,-55.716070994756016,False,-1
559,54,-9.953579240799968,False,-1
559,55,16.650563276962316,False,-1
559,56,-17.782939243451167,False,-1
559,57,29.8612663135316,False,-1
559,58,17.84289285032391,False,-1
559,59,23.70367971127883,False,-1
559,60,-17.466872738489272,False,-1
559,61,27.720638597260383,False,-1
559,62,6.896922836534768,False,-1
559,63,-63.53971770892787,False,-1
559,64,-4.671715889390794,False,-1
559,65,-35.50874488137484,False,-1
559,66,-38.86756323058806,False,-1
559,67,5.587872180921861,False,-1
559,68,15.784328146259103,False,-1
559,69,-47.36947116081783,False,-1
559,70,24.785680482524004,False,-1
559,71,-32.92242020925767,False,-1
559,72,4.793784756578171,False,-1
559,73,5.057264564147806,False,-1
559,74,37.88945782262449,False,-1
559,75,-20.647156374566382,False,-1
559,76,-2.8257418703583785,False,-1
559,77,-18.69318499297228,False,-1
559,78,-16.307219966963522,False,-1
559,79,-2.890920231619955,False,-1
559,80,31.826092007969176,False,-1
559,81,15.412784772246296,False,-1
559,82,43.81815167814415,False,-1
559,83,-6.993273573769803,False,-1
559,84,-23.26911790172238,False,-1
559,85,-39.093132538465454,False,-1
559,86,11.018962732410662,False,-1
559,87,-4.608615247411354,False,-1
559,88,-16.128525831340895,False,-1
559,89,-14.594712264397224,False,-1
559,90,-21.471010695073772,False,-1
559,91,-7.238628597409027,False,-1
559,92,14.786224005246535,False,-1
559,93,20.907440813240363,False,-1
559,94,-25.24736950917062,False,-1
559,95,-36.51287519096954,False,-1
559,96,11.088297704779576,False,-1
559,97,-43.49831292417424,False,-1
559,98,-5.865122729775775,False,-1
559,99,-2.2694350722115297,False,-1
559,100,-0.06694526498709587,False,-1
559,101,-5.748671772291968,False,-1
559,102,-2.6284866795781956,False,-1
559,103,-29.1210218747239,False,-1
559,104,-4.897581344387512,False,-1
559,105,-22.922370843730633,False,-1
559,106,-41.463783119527456,False,-1
559,107,47.503513627004395,False,-1
559,108,10.421661305154975,False,-1
559,109,62.73848180417697,False,-1
559,110,29.077291609090345,False,-1
559,111,-10.7507558987361,False,-1
559,112,-21.12680462336207,False,-1
559,113,36.947066094109736,False,-1
559,114,43.9320807023754,False,-1
559,115,12.048723018044878,False,-1
559,116,32.462421112636065,False,-1
559,117,-4.822077091343014,False,-1
559,118,20.505967284126502,False,-1
559,119,-41.27305083363582,False,-1
559,120,38.37195944208275,False,-1
559,121,-5.841327923821675,False,-1
559,122,-13.643787296343454,False,-1
559,123,-23.352645353941192,False,-1
559,124,-40.8974208012339,False,-1
559,125,-10.463817115207986,False,-1
559,126,12.167599059100544,False,-1
559,127,32.52936698634128,False,-1
559,128,-24.350568237475542,False,-1
559,129,36.512903622941465,False,-1
559,130,27.654397044403964,False,-1
559,131,67.36022028867666,False,-1
559,132,-7.43475217921369,False,-1
559,133,-15.755641381754144,False,-1
559,134,64.31863600581099,False,-1
559,135,-7.833713549954045,False,-1
559,136,5.800620880453621,False,-1
559,137,-20.019068340360207,False,-1
559,138,53.7215342374203,False,-1
559,139,-5.232499287131642,False,-1
559,140,19.74811688962823,False,-1
559,141,-39.16628843176856,False,-1
559,142,14.164968665154113,False,-1
559,143,-38.019990271716445,False,-1
559,144,-2.935373239180695,False,-1
559,145,20.00479464542307,False,-1
559,146,-22.357509084440725,False,-1
559,147,-17.909686246743767,False,-1
559,148,10.008997177027114,False,-1
559,149,10.832117422475573,False,-1
559,150,59.89318576452761,False,-1
559,151,41.58250280852593,False,-1
559,152,-12.490935895891448,False,-1
559,153,-13.980911995363336,False,-1
559,154,-32.86290063371314,False,-1
559,155,-19.480507405899576,False,-1
559,156,-2.9266412355044364,False,-1
559,157,-1.843482718945001,False,-1
559,158,-3.7172975780509647,False,-1
559,159,17.916611392894815,False,-1
559,160,-43.6497697523079,False,-1
559,161,25.515592952427014,False,-1
559,162,17.440533624921077,False,-1
559,163,-0.6874224770588386,False,-1
559,164,57.05368659893392,False,-1
