samplename,datapoint,RFU,isSizemarker,location
499,0,59.50230003549471,False,-1
499,1,16.641004175659525,False,-1
499,2,-10.866185892796343,False,-1
499,3,4.491553015180737,False,-1
499,4,18.858347675068067,False,-1
499,5,0.39077724844195966,False,-1
499,6,-29.666587284478723,False,-1
499,7,57.894166123649185,False,-1
499,8,-32.389043607275845,False,-1
499,9,-20.693437883930745,False,-1
499,10,2.661543025755152,False,-1
499,11,58.544954292891575,False,-1
499,12,23.74088312156764,False,-1
499,13,5.377158860176478,False,-1
499,14,14.965318812456607,False,-1
499,15,-38.69013769664731,False,-1
499,16,-21.760707159869717,False,-1
499,17,-15.230734319532168,False,-1
499,18,0.9569648207374729,False,-1
499,19,-14.952335153793163,False,-1
499,20,4.258687923784331,False,-1
499,21,-12.58208750817203,False,-1
499,22,16.28456158298995,False,-1
499,23,-2.18585710831761,False,-1
499,24,-12.638173687451852,False,-1
499,25,7.150414949738962,False,-1
499,26,-5.724248003663976,False,-1
499,27,-9.448094191436564,False,-1
499,28,-12.065312379354197,False,-1
499,29,9.733798950209138,False,-1
499,30,-3.838219897136734,False,-1
499,31,12.821460271385039,False,-1
499,32,11.575502725042572,False,-1
499,33,36.96234058133275,False,-1
499,34,14.07587318030165,False,-1
499,35,21.728664114094165,False,-1
499,36,12.49441567071152,False,-1
499,37,14.407212460597087,False,-1
499,38,10.68543768358106,False,-1
499,39,51.73094271288492,False,-1
499,40,35.02737058087938,False,-1
499,41,-3.4101998608391657,False,-1
499,42,8.49069613817424,False,-1
499,43,-18.53372683169289,False,-1
499,44,-10.110581653494814,False,-1
499,45,32.65398892499326,False,-1
499,46,-1.1584453157917776,False,-1
499,47,32.51481650037419,False,-1
499,48,10.938892297781951,False,-1
499,49,-81.1202772313276,False,-1
499,50,-24.941892686445502,False,-1
499,51,14.773069677688078,False,-1
499,52,-47.956448146727304,False,-1
499,53,-11.329401065972718,False,-1
499,54,-43.05165311349958,False,-1
499,55,-7.041932511230508,False,-1
499,56,43.052043745580995,False,-1
499,57,-14.790191253345291,False,-1
499,58,-4.810807081945726,False,-1
499,59,0.4297932269995192,False,-1
499,60,13.943015928704542,False,-1
499,61,39.31873668730665,False,-1
499,62,71.98046201467399,False,-1
499,63,-8.174538408638277,False,-1
499,64,9.14084625116373,False,-1
499,65,21.89279785004412,False,-1
499,66,-11.276595777579091,False,-1
499,67,-33.694200966714824,False,-1
499,68,20.817202642155582,False,-1
499,69,-11.613354163623809,False,-1
499,70,-14.498914618374748,False,-1
499,71,3.116006677225769,False,-1
499,72,-10.899591335015893,False,-1
499,73,9.004559172194302,False,-1
499,74,9.468263942448566,False,-1
499,75,15.29972082169407,False,-1
499,76,9.955699746355474,False,-1
499,77,-12.166472164408187,False,-1
499,78,28.976060860772023,False,-1
499,79,38.60394556484781,False,-1
499,80,-32.34826503648664,False,-1
499,81,41.80419243957034,False,-1
499,82,47.173638575997096,False,-1
499,83,-6.176440274591244,False,-1
499,84,-18.544364258735555,False,-1
499,85,44.33723154528515,False,-1
499,86,14.201951996594143,False,-1
499,87,28.516632356959217,False,-1
499,88,13.051806328172853,False,-1
499,89,12.91541196996445,False,-1
499,90,-16.104611254651406,False,-1
499,91,-7.10240396566028,False,-1
499,92,-49.98125927280285,False,-1
499,93,-4.351924115689373,False,-1
499,94,-37.47591164937547,False,-1
499,95,32.930837943940446,False,-1
499,96,-18.95916016074656,False,-1
499,97,-42.28345763816703,False,-1
499,98,-13.287044759849621,False,-1
499,99,-13.599037872416842,False,-1
499,100,46.64138398517252,False,-1
499,101,-13.1460848559875,False,-1
499,102,-6.326125528181164,False,-1
499,103,58.076775277774594,False,-1
499,104,-5.337743176120585,False,-1
499,105,6.477980164249539,False,-1
499,106,13.294432338654499,False,-1
499,107,45.53262311002708,False,-1
499,108,9.563307177855812,False,-1
499,109,51.66396260811698,False,-1
499,110,42.82996113830097,False,-1
499,111,-11.107040726193906,False,-1
499,112,57.08150786180906,False,-1
499,113,23.993085705380423,False,-1
499,114,-59.43647061038809,False,-1
499,115,1.7805563318879711,False,-1
499,116,40.078380749723685,False,-1
499,117,-6.228845142756202,False,-1
499,118,43.35430661025925,False,-1
499,119,-18.892616181290304,False,-1
499,120,6.018272629164712,False,-1
499,121,-51.36235763226266,False,-1
499,122,-14.298203051603613,False,-1
499,123,-57.66510462627506,False,-1
499,124,17.687835769744698,False,-1
499,125,-21.47728682823961,False,-1
499,126,-4.537027879398379,False,-1
499,127,-24.33539401566129,False,-1
499,128,1.3797432352911048,False,-1
499,129,-31.9108779858068,False,-1
499,130,-20.176031589475677,False,-1
499,131,15.746918030007533,False,-1
499,132,74.0836368310893,False,-1
499,133,-20.20769750099579,False,-1
499,134,-27.1860055159115,False,-1
499,135,32.60007842816252,False,-1
499,136,7.000273906746486,False,-1
499,137,-24.71017661055623,False,-1
499,138,51.90195355036067,False,-1
499,139,16.435979629827862,False,-1
499,140,19.861241731764412,False,-1
499,141,-9.124894350649718,False,-1
499,142,-8.861043522722298,False,-1
499,143,7.938436466202667,False,-1
499,144,46.12960835410735,False,-1
499,145,21.47947089757069,False,-1
499,146,-10.93881198584555,False,-1
499,147,28.743079365730985,False,-1
499,148,31.16514544690152,False,-1
499,149,-39.452078020673085,False,-1
499,150,-16.613464643012215,False,-1
499,151,-37.82565161820163,False,-1
499,152,-0.06256999875946598,False,-1
499,153,-20.923891837306655,False,-1
499,154,-68.61850378451453,False,-1
499,155,-18.93384128527133,False,-1
499,156,18.61588588721035,False,-1
499,157,-32.08877409214543,False,-1
499,158,-48.319861408864156,False,-1
499,159,3.0631042545510656,False,-1
499,160,33.222862586515554,False,-1
499,161,-12.164606399667816,False,-1
499,162,42.812892601456,False,-1
499,163,23.44841647122401,False,-1
499,164,22.260413671111216,False,-1
499,165,-36.14861778430221,False,-1
499,166,33.66607050632723,False,-1
499,167,4.1979960157187115,False,-1
499,168,-6.762548293244464,False,-1
499,169,8.862614115757834,False,-1
499,170,5.920218697451963,False,-1
499,171,0.7778542374337948,False,-1
499,172,-59.442784735471136,False,-1
499,173,-20.3960715009562,False,-1
499,174,-4.519674274446519,False,-1
499,175,23.031341489640884,False,-1
499,176,-52.773854419210366,False,-1
499,177,-1.8071164696942315,False,-1
499,178,15.40126686950601,False,-1
499,179,-25.013205225903558,False,-1
499,180,-54.66015657208827,False,-1
499,181,4.169030096583373,False,-1
499,182,18.9893309266151,False,-1
499,183,-19.260137382018193,False,-1
499,184,55.6806407347556,False,-1
499,185,-13.396734196384658,False,-1
499,186,2.9874667056646294,False,-1
499,187,-20.700935091909358,False,-1
499,188,1.628568837603143,False,-1
499,189,-45.231136766879665,False,-1
499,190,-42.93784225378849,False,-1
499,191,4.777167605175301,False,-1
499,192,-69.09967444780668,False,-1
499,193,-6.344898115458196,False,-1
499,194,12.114090785551792,False,-1
499,195,27.244184019776448,False,-1
499,196,34.3148537845831,False,-1
499,197,43.68415970086954,False,-1
499,198,-37.12884291897405,False,-1
499,199,-30.958920337755426,False,-1
499,200,-0.1672822310489616,False,-1
499,201,22.260461700674757,False,-1
499,202,-0.44082650709256443,False,-1
499,203,30.07414926699948,False,-1
499,204,12.679647336331072,False,-1
499,205,-16.843958769296425,False,-1
499,206,-51.07892356447383,False,-1
499,207,-30.938444784640435,False,-1
499,208,24.85894047336145,False,-1
499,209,-4.170653494407308,False,-1
499,210,-28.392754304375895,False,-1
499,211,53.626598653007825,False,-1
499,212,1.3268353728096056,False,-1
499,213,-12.163365930004534,False,-1
499,214,-19.999258585916625,False,-1
499,215,-65.11629913820721,False,-1
499,216,38.78256244646482,False,-1
499,217,-3.3396255212766714,False,-1
499,218,-64.33407706954817,False,-1
499,219,14.683738296938786,False,-1
499,220,2.157585846994755,False,-1
499,221,1.611836028122492,False,-1
499,222,37.09142236940943,False,-1
499,223,-54.17099581383069,False,-1
499,224,-12.773611208100577,False,-1
499,225,-2.7215933357137443,False,-1
499,226,-30.368150603111914,False,-1
499,227,10.283651806548466,False,-1
499,228,-19.797031845191402,False,-1
499,229,-15.218412454326263,False,-1
499,230,-0.49665264705955176,False,-1
499,231,23.373998302366317,False,-1
499,232,30.849443257421214,False,-1
499,233,-13.882329546566194,False,-1
499,234,19.342792056648705,False,-1
499,235,-42.32098719242101,False,-1
499,236,-22.32744303467912,False,-1
499,237,18.303177582815064,False,-1
499,238,-18.62925546976478,False,-1
499,239,57.30831713282376,False,-1
499,240,-0.29844823063743753,False,-1
499,241,11.925252144831811,False,-1
499,242,30.267240544975657,False,-1
499,243,-25.96549555593631,False,-1
499,244,23.325562248031805,False,-1
499,245,-6.211953069973611,False,-1
499,246,-27.085777044370268,False,-1
499,247,-59.363169853728536,False,-1
499,248,31.427697754015576,False,-1
499,249,13.067857007908026,False,-1
499,250,13.499388829516525,False,-1
499,251,-0.5763776714110664,False,-1
499,252,14.897085023305916,False,-1
499,253,-29.79355564842357,False,-1
499,254,64.47976797655326,False,-1
499,255,-21.61633845653362,False,-1
499,256,55.14885387792701,False,-1
499,257,-18.723001017692443,False,-1
499,258,60.69362518648987,False,-1
499,259,-12.430999663267555,False,-1
499,260,-64.15849594136053,False,-1
499,261,-7.710932077763648,False,-1
499,262,-28.722385220556514,False,-1
499,263,61.97463008069231,False,-1
499,264,-17.01713640481357,False,-1
499,265,44.5408249426606,False,-1
499,266,30.20575451836043,False,-1
499,267,60.50046355154829,False,-1
499,268,-19.064356345548095,False,-1
499,269,39.766292814682686,False,-1
499,270,-43.16701252518127,False,-1
499,271,-25.86731572733513,False,-1
499,272,-9.387252976708073,False,-1
499,273,-7.422176741311248,False,-1
499,274,-16.18753303612153,False,-1
499,275,-10.826501272203608,False,-1
499,276,-36.166141222987456,False,-1
499,277,0.8449516423504336,False,-1
499,278,11.462937283579727,False,-1
499,279,3.4770113261114814,False,-1
499,280,11.15708493010848,False,-1
499,281,24.639717972549317,False,-1
499,282,50.57705429303883,False,-1
499,283,60.15105172183875,False,-1
499,284,-55.96639287434347,False,-1
499,285,-16.505492635060268,False,-1
499,286,35.03992141557671,False,-1
499,287,27.914051492250668,False,-1
499,288,-30.981614530445842,False,-1
499,289,27.33932733067812,False,-1
499,290,26.641180473528248,False,-1
499,291,33.75541029257362,False,-1
499,292,-8.185549311707405,False,-1
499,293,29.812972547536997,False,-1
499,294,46.15122970233172,False,-1
499,295,15.044448105366031,False,-1
499,296,-45.72708660012269,False,-1
499,297,-54.69406245521734,False,-1
499,298,-27.829990260744264,False,-1
499,299,19.02253849000812,False,-1
499,300,13.142322840549102,False,-1
499,301,73.4411950823572,False,-1
499,302,-27.403302410689566,False,-1
499,303,17.482061394810973,False,-1
499,304,14.597428378580519,False,-1
499,305,-11.081197482396306,False,-1
499,306,-36.940635904759,False,-1
499,307,53.204575897726926,False,-1
499,308,3.374229073510148,False,-1
499,309,-37.5418572412995,False,-1
499,310,-62.363774020401266,False,-1
499,311,-40.16766970784026,False,-1
499,312,-22.36383036205754,False,-1
499,313,25.04810753873097,False,-1
499,314,34.8912271945677,False,-1
499,315,-10.7984206270948,False,-1
499,316,-11.243261340706988,False,-1
499,317,36.06746210403956,False,-1
499,318,-19.773221499076286,False,-1
499,319,-7.018804781570304,False,-1
499,320,8.078488415015874,False,-1
499,321,0.6429362149430781,False,-1
499,322,-11.627973088159543,False,-1
499,323,-33.77883393284855,False,-1
499,324,8.507380148749016,False,-1
499,325,23.46329124460968,False,-1
499,326,28.8140826486399,False,-1
499,327,46.423278445095974,False,-1
499,328,7.046522423324418,False,-1
499,329,15.159744990766184,False,-1
499,330,26.04732403074355,False,-1
499,331,-2.772885320546909,False,-1
499,332,1.6307493910628594,False,-1
499,333,-53.222408633069755,False,-1
499,334,28.03776032261876,False,-1
499,335,18.369244372605557,False,-1
499,336,-39.81874119124607,False,-1
499,337,27.252200678916278,False,-1
499,338,-0.22762540822606675,False,-1
499,339,40.10480038024807,False,-1
499,340,-56.11653549877972,False,-1
499,341,47.027332463691,False,-1
499,342,16.214461671888877,False,-1
499,343,24.772481615856023,False,-1
499,344,-59.6259375602894,False,-1
499,345,48.150834644710265,False,-1
499,346,1.5016155597208658,False,-1
499,347,0.9502751940778492,False,-1
499,348,-19.18697638864282,False,-1
499,349,-21.650565536266104,False,-1
499,350,-14.285851986902326,False,-1
499,351,-12.670848450587421,False,-1
499,352,23.510945805536277,False,-1
499,353,-32.21559964539077,False,-1
499,354,-34.66906447590277,False,-1
499,355,-24.138567582684736,False,-1
499,356,-8.04451187855278,False,-1
499,357,25.449403191094287,False,-1
499,358,-22.537782309508668,False,-1
499,359,44.12972194468105,False,-1
499,360,5.593358139799343,False,-1
499,361,-10.705704981316963,False,-1
499,362,15.391324646330421,False,-1
499,363,-21.76464610615687,False,-1
499,364,-15.806798452375928,False,-1
499,365,1.356266652586981,False,-1
499,366,14.361982300657111,False,-1
499,367,25.750970363922605,False,-1
499,368,1.2921964352843465,False,-1
499,369,-41.92865188677473,False,-1
499,370,-19.41391817213004,False,-1
499,371,-13.560369189961024,False,-1
499,372,11.244967729764943,False,-1
499,373,10.045340298076681,False,-1
499,374,4.816532683797035,False,-1
499,375,20.589048805116168,False,-1
499,376,-9.741388794968046,False,-1
499,377,-12.088020994837487,False,-1
499,378,-14.917570344279438,False,-1
499,379,-16.597655699291455,False,-1
499,380,-29.356659105229884,False,-1
499,381,28.104819938054103,False,-1
499,382,-17.27053560057331,False,-1
499,383,-9.38067398254113,False,-1
499,384,-54.838693479548965,False,-1
499,385,-35.61505568368256,False,-1
499,386,-7.199716162341626,False,-1
499,387,42.40148000197778,False,-1
499,388,12.218227999939458,False,-1
499,389,-3.652781252228246,False,-1
499,390,25.22840007380668,False,-1
499,391,-24.41703484999855,False,-1
499,392,-30.016708829148463,False,-1
499,393,17.588660613553348,False,-1
499,394,-0.23378024357175536,False,-1
499,395,-22.83135424310715,False,-1
499,396,25.635299634463657,False,-1
499,397,9.317642640279516,False,-1
499,398,-18.668544985664496,False,-1
499,399,11.434505957030357,False,-1
499,400,22.632522843497895,False,-1
499,401,-30.65911963735988,False,-1
499,402,-20.896233240231126,False,-1
499,403,0.042353658864359815,False,-1
499,404,-58.22788489643878,False,-1
499,405,-37.41476270025318,False,-1
499,406,49.753081574486,False,-1
499,407,16.968225319345223,False,-1
499,408,-12.152471811326736,False,-1
499,409,-43.85262428753897,False,-1
499,410,-9.95160093911352,False,-1
499,411,12.931957827274728,False,-1
499,412,-16.286149723858895,False,-1
499,413,-28.836145717799717,False,-1
499,414,0.7400848511103552,False,-1
499,415,16.355047287230803,False,-1
499,416,-45.4210595873998,False,-1
499,417,-30.95642956656153,False,-1
499,418,-21.795463415867932,False,-1
499,419,4.345058284166407,False,-1
499,420,-23.47371609274739,False,-1
499,421,-69.30193888946886,False,-1
499,422,-34.893195081988544,False,-1
499,423,47.34529901862409,False,-1
499,424,24.640667359054774,False,-1
499,425,-28.427468099439064,False,-1
499,426,-18.863932867344086,False,-1
499,427,18.71417724726701,False,-1
499,428,12.810355688932452,False,-1
499,429,3.4315917815454235,False,-1
499,430,10.090291298835057,False,-1
499,431,-4.829323198521973,False,-1
499,432,-7.9158669157857355,False,-1
499,433,-20.042847242110774,False,-1
499,434,24.16816652851866,False,-1
499,435,8.762398315089554,False,-1
499,436,40.31305282817212,False,-1
499,437,-37.77022934647453,False,-1
499,438,52.95187366028792,False,-1
499,439,7.919365306480962,False,-1
499,440,-42.233035185382974,False,-1
499,441,11.875097960330526,False,-1
499,442,-44.6928566995787,False,-1
499,443,57.01782239335394,False,-1
499,444,-39.714590609339616,False,-1
499,445,49.87591484306463,False,-1
499,446,-3.8910718967262654,False,-1
499,447,-16.842506685953296,False,-1
499,448,21.24805665378322,False,-1
499,449,27.903601559281793,False,-1
499,450,13.1533748929752,False,-1
499,451,27.829284449125836,False,-1
499,452,9.488771620365346,False,-1
499,453,52.41892376104493,False,-1
499,454,20.128774225878292,False,-1
499,455,-14.766549964055887,False,-1
499,456,44.59851286363986,False,-1
499,457,-25.153064495905692,False,-1
499,458,11.931929912597724,False,-1
499,459,-83.46389129844644,False,-1
499,460,-2.453087732631785,False,-1
499,461,36.844317599021224,False,-1
499,462,-46.791958533934256,False,-1
499,463,5.888555069707029,False,-1
499,464,6.019441186749883,False,-1
499,465,-44.50983469131015,False,-1
499,466,-20.60725605605062,False,-1
499,467,6.961451701616497,False,-1
499,468,2.035582600987844,False,-1
499,469,49.258199335453696,False,-1
499,470,21.20098164765761,False,-1
499,471,-19.376434226342568,False,-1
499,472,-9.762513549141428,False,-1
499,473,-3.904473350823165,False,-1
499,474,-0.5160129024119241,False,-1
499,475,24.80044894015621,False,-1
499,476,-22.62249691431873,False,-1
499,477,9.322834111865683,False,-1
499,478,-6.885556924160271,False,-1
499,479,25.564965838817855,False,-1
499,480,-16.54783362609714,False,-1
499,481,-30.62401673414466,False,-1
499,482,-17.331736961317432,False,-1
499,483,-9.32684091557257,False,-1
499,484,-17.260830620660865,False,-1
499,485,-12.043726600051544,False,-1
499,486,-26.934618359350203,False,-1
499,487,-2.9484394431913037,False,-1
499,488,-21.761465940405127,False,-1
499,489,3.7503522697452043,False,-1
499,490,52.05055766686062,False,-1
499,491,41.00992779582755,False,-1
499,492,42.8922159246847,False,-1
499,493,-52.1589865103806,False,-1
499,494,-9.504245231328369,False,-1
499,495,29.96191099540269,False,-1
499,496,13.888790002824166,False,-1
499,497,17.0472127564482,False,-1
499,498,-0.318515720571128,False,-1
499,499,-52.100218873478084,False,-1
499,500,-17.126210523510537,False,-1
499,501,-15.130958464063593,False,-1
499,502,-17.439008292253064,False,-1
499,503,-12.906536702034513,False,-1
499,504,-24.802280362811384,False,-1
499,505,12.341872950200326,False,-1
499,506,-13.218651998934297,False,-1
499,507,-9.856500525027993,False,-1
499,508,-77.21430077469824,False,-1
499,509,26.070100596199676,False,-1
499,510,-8.766488968890368,False,-1
499,511,24.31744342505354,False,-1
499,512,31.33315764315028,False,-1
499,513,51.230423506714274,False,-1
499,514,-29.490601173833795,False,-1
499,515,-10.972939505123001,False,-1
499,516,-18.860263148148988,False,-1
499,517,22.27441578699442,False,-1
499,518,-21.00438902054934,False,-1
499,519,-25.27072432036296,False,-1
499,520,-42.35011368027023,False,-1
499,521,57.588010580769925,False,-1
499,522,37.04309787245819,False,-1
499,523,-32.596634772681874,False,-1
499,524,-28.43490650590661,False,-1
499,525,25.540982098357567,False,-1
499,526,-16.30281098946245,False,-1
499,527,-22.74177647448701,False,-1
499,528,35.226606713934856,False,-1
499,529,-27.96396848684047,False,-1
499,530,-31.41368202161492,False,-1
499,531,-16.30254888804967,False,-1
499,532,-33.530389357069616,False,-1
499,533,-39.58274872797689,False,-1
499,534,-40.5911484648134,False,-1
499,535,29.53893149624829,False,-1
499,536,-22.72215062256166,False,-1
499,537,-13.358956740764,False,-1
499,538,-43.769394226805225,False,-1
499,539,-10.551040282568774,False,-1
499,540,-5.437792305278175,False,-1
499,541,42.07619249791527,False,-1
499,542,1.9168593976288075,False,-1
499,543,19.751435438708185,False,-1
499,544,51.91352441678341,False,-1
499,545,-13.080011674904258,False,-1
499,546,-54.15538569877765,False,-1
499,547,17.4378528081581,False,-1
499,548,7.742015735958104,False,-1
499,549,3.095853297836978,False,-1
499,550,18.830868705622084,False,-1
499,551,3.1169871379146197,False,-1
