samplename,datapoint,RFU,isSizemarker,location
470,0,35.336179125635375,False,-1
470,1,15.811296731104765,False,-1
470,2,36.01807950081853,False,-1
470,3,-21.424857092109253,False,-1
470,4,-21.882929484024473,False,-1
470,5,-61.41300481099444,False,-1
470,6,20.652978425575782,False,-1
470,7,45.28081569518017,False,-1
470,8,11.515344440758957,False,-1
470,9,-5.132611048082699,False,-1
470,10,-17.71404356980585,False,-1
470,11,-1.2964800063082171,False,-1
470,12,-24.177832737143376,False,-1
470,13,29.251274862643438,False,-1
470,14,14.641847695070007,False,-1
470,15,-41.238838268897155,False,-1
470,16,3.3472346347668935,False,-1
470,17,-12.631939420627136,False,-1
470,18,-20.59335715848822,False,-1
470,19,17.020760021051153,False,-1
470,20,-56.02315033660998,False,-1
470,21,-22.534519748213935,False,-1
470,22,-54.09156225347333,False,-1
470,23,-58.21154616279347,False,-1
470,24,97.48231029449518,False,-1
470,25,30.299016349269074,False,-1
470,26,-21.98377691712762,False,-1
470,27,-8.34138295909208,False,-1
470,28,13.56354196370664,False,-1
470,29,31.71048319889313,False,-1
470,30,39.4946725229628,False,-1
470,31,-22.408665260349977,False,-1
470,32,-3.260315078272574,False,-1
470,33,18.249712137192443,False,-1
470,34,23.16303211419085,False,-1
470,35,10.138181060960859,False,-1
470,36,-5.467091414366682,False,-1
470,37,31.739313436756802,False,-1
470,38,-39.35908753015568,False,-1
470,39,-60.251253937092415,False,-1
470,40,-33.48593203432421,False,-1
470,41,40.404415343947484,False,-1
470,42,-5.949033545223053,False,-1
470,43,-1.6994181791946252,False,-1
470,44,-55.57511905701294,False,-1
470,45,-8.861948681125163,False,-1
470,46,34.895684271707076,False,-1
470,47,41.525262232414484,False,-1
470,48,-27.723301598577375,False,-1
470,49,-34.31560291811519,False,-1
470,50,-40.55003384407743,False,-1
470,51,10.145213283613424,False,-1
470,52,-6.112124085841439,False,-1
470,53,24.69452912297922,False,-1
470,54,-6.426228268535976,False,-1
470,55,24.230656253247997,False,-1
470,56,14.763928873308894,False,-1
470,57,-4.6354296396555155,False,-1
470,58,25.8794736210188,False,-1
470,59,-12.789141785218202,False,-1
470,60,23.12784553837532,False,-1
470,61,10.772656085465654,False,-1
470,62,-7.333976495953138,False,-1
470,63,4.976799892288998,False,-1
470,64,-69.53837541089892,False,-1
470,65,42.737253728214846,False,-1
470,66,28.468198829876517,False,-1
470,67,33.012709147223134,False,-1
470,68,39.80980058430443,False,-1
470,69,18.84530919203141,False,-1
470,70,22.504456924260786,False,-1
470,71,-13.703496897292528,False,-1
470,72,-1.0076499046810254,False,-1
470,73,-11.334957372230798,False,-1
470,74,-37.64916293265965,False,-1
470,75,47.89376972828252,False,-1
470,76,23.540834528331242,False,-1
470,77,59.62930148377956,False,-1
470,78,-7.150288627987699,False,-1
470,79,43.04507694494162,False,-1
470,80,13.235543510185115,False,-1
470,81,24.16936026995524,False,-1
470,82,34.97534814027714,False,-1
470,83,47.4844549350904,False,-1
470,84,-30.19476580536494,False,-1
470,85,25.418089221821266,False,-1
470,86,-25.664072143044553,False,-1
470,87,13.064775277889495,False,-1
470,88,-34.92681176294357,False,-1
470,89,-10.65735794478002,False,-1
470,90,-31.790566383066224,False,-1
470,91,-34.54813879497865,False,-1
470,92,-8.79498241432055,False,-1
470,93,-42.858713371071566,False,-1
470,94,-46.521125380089934,False,-1
470,95,25.288532804348666,False,-1
470,96,0.21576671196494787,False,-1
470,97,-67.43864124369468,False,-1
470,98,-26.403559990323814,False,-1
470,99,-46.694378273071216,False,-1
470,100,-24.68322939525176,False,-1
470,101,-18.66659973744882,False,-1
470,102,-61.6544145962532,False,-1
470,103,-0.15000048451986625,False,-1
470,104,-2.1214358665761344,False,-1
470,105,8.028903056165667,False,-1
470,106,46.23888671190287,False,-1
470,107,7.255466829599884,False,-1
470,108,54.406398965670334,False,-1
470,109,-26.958920969985535,False,-1
470,110,-18.105669772436762,False,-1
470,111,33.31309293230022,False,-1
470,112,-1.7690846789960286,False,-1
470,113,-24.58360166758106,False,-1
470,114,17.62859073388862,False,-1
470,115,-2.6653800828371486,False,-1
470,116,4.804821671550851,False,-1
470,117,62.9886351739063,False,-1
470,118,29.017340877083967,False,-1
470,119,-58.7036195698968,False,-1
470,120,9.404320491218597,False,-1
470,121,1.0921560691966208,False,-1
470,122,32.22208217063545,False,-1
470,123,-16.774409263420733,False,-1
470,124,-28.953078539708358,False,-1
470,125,33.185819604287765,False,-1
470,126,-8.447911355559636,False,-1
470,127,-36.11954510481227,False,-1
470,128,-15.46502644535781,False,-1
470,129,1.2314766515411992,False,-1
470,130,-2.206751667547139,False,-1
470,131,-13.376513934146615,False,-1
470,132,-20.169110481331284,False,-1
470,133,16.114092375536295,False,-1
470,134,-23.42163679781226,False,-1
470,135,-9.835426182682545,False,-1
470,136,14.430531470992753,False,-1
470,137,-11.797172981681886,False,-1
470,138,45.99329712352929,False,-1
470,139,13.70640005326665,False,-1
470,140,-36.82950005395078,False,-1
470,141,-4.674722843206564,False,-1
470,142,91.44949061009903,False,-1
470,143,49.45304972652855,False,-1
470,144,23.848754844107596,False,-1
470,145,-40.379526710127294,False,-1
470,146,6.8657553294160225,False,-1
470,147,14.267666554800162,False,-1
470,148,31.06527284268061,False,-1
470,149,31.631513435934167,False,-1
470,150,68.40454751409625,False,-1
470,151,-22.4299166415129,False,-1
470,152,-58.02213412400112,False,-1
470,153,67.79822813196033,False,-1
470,154,-37.32160663074868,False,-1
470,155,46.977577174446424,False,-1
470,156,-43.84566177804099,False,-1
470,157,-42.66982759031253,False,-1
470,158,8.757235514186707,False,-1
470,159,16.97662573667314,False,-1
470,160,2.2292290407672257,False,-1
470,161,-28.747315859632188,False,-1
470,162,21.65780395110019,False,-1
470,163,-24.18573981612013,False,-1
470,164,-9.586052153879493,False,-1
