samplename,datapoint,RFU,isSizemarker,location
621,0,17.45039328137528,False,-1
621,1,22.30107493109599,False,-1
621,2,38.32061895227035,False,-1
621,3,-23.21343883643838,False,-1
621,4,-18.465084714111768,False,-1
621,5,25.83961337850642,False,-1
621,6,-10.639357059216369,False,-1
621,7,-75.40840069430796,False,-1
621,8,-23.293645420799876,False,-1
621,9,-59.38803191529939,False,-1
621,10,-80.82608058343962,False,-1
621,11,5.9052386149640546,False,-1
621,12,5.623777969244562,False,-1
621,13,5.776096609424583,False,-1
621,14,-6.95869668728734,False,-1
621,15,-13.7636029433639,False,-1
621,16,-13.484337811443993,False,-1
621,17,46.39130011093466,False,-1
621,18,-73.11507536926335,False,-1
621,19,1.6840203374814766,False,-1
621,20,-107.61982751646693,False,-1
621,21,36.179997777197364,False,-1
621,22,41.18741694636063,False,-1
621,23,-25.08387477051603,False,-1
621,24,-40.64289570175565,False,-1
621,25,-45.77449248286218,False,-1
621,26,13.746077365626745,False,-1
621,27,-54.38205354511426,False,-1
621,28,14.975188451877361,False,-1
621,29,-31.401167080404797,False,-1
621,30,8.978046390878038,False,-1
621,31,11.801263897269783,False,-1
621,32,-13.157870479895816,False,-1
621,33,-53.8456481532418,False,-1
621,34,-3.2396269785644605,False,-1
621,35,0.4870559908088216,False,-1
621,36,-24.075468482844283,False,-1
621,37,-3.224531373808772,False,-1
621,38,-40.47119730801389,False,-1
621,39,-20.590226695326194,False,-1
621,40,-1.5898123023659216,False,-1
621,41,10.673223357491983,False,-1
621,42,-22.83448157365355,False,-1
621,43,-19.94601771344994,False,-1
621,44,12.030843750303136,False,-1
621,45,-12.881774417307449,False,-1
621,46,8.192086361798761,False,-1
621,47,16.918832664199012,False,-1
621,48,29.48832861089369,False,-1
621,49,-10.548945577523249,False,-1
621,50,18.4609425672176,False,-1
621,51,16.830862454944832,False,-1
621,52,28.705429107209696,False,-1
621,53,11.15439116033201,False,-1
621,54,-26.155586497248947,False,-1
621,55,-1.8729926195248043,False,-1
621,56,31.43300771861618,False,-1
621,57,-49.565862775470784,False,-1
621,58,16.28554706040908,False,-1
621,59,-45.316340589990105,False,-1
621,60,-47.145197739806164,False,-1
621,61,-6.173049080016687,False,-1
621,62,-19.531459843884903,False,-1
621,63,-32.84784441555594,False,-1
621,64,-3.395863519043731,False,-1
621,65,10.342798104283236,False,-1
621,66,14.263723391215853,False,-1
621,67,21.40065783147592,False,-1
621,68,-24.358900480622722,False,-1
621,69,13.052907870327553,False,-1
621,70,-23.245192488054208,False,-1
621,71,-45.47918341247468,False,-1
621,72,45.935560520743046,False,-1
621,73,-17.596996251745033,False,-1
621,74,23.839520320882187,False,-1
621,75,-26.219460928042047,False,-1
621,76,-4.744576312503046,False,-1
621,77,36.04137069296895,False,-1
621,78,25.074021605539517,False,-1
621,79,49.21125816884719,False,-1
621,80,11.921510642976392,False,-1
621,81,-22.376222378850382,False,-1
621,82,11.699849332868922,False,-1
621,83,-50.81987552997607,False,-1
621,84,-5.438410625895342,False,-1
621,85,-18.70107214413806,False,-1
621,86,-21.82921617163054,False,-1
621,87,15.308216959426264,False,-1
621,88,-39.978185017747116,False,-1
621,89,1.0476974509740766,False,-1
621,90,3.798595783292951,False,-1
621,91,40.15685314303011,False,-1
621,92,7.168308567756624,False,-1
621,93,-22.42450604479211,False,-1
621,94,-0.840025402963538,False,-1
621,95,2.2085548199349225,False,-1
621,96,58.86760591756152,False,-1
621,97,62.960475808910985,False,-1
621,98,-13.829897642721113,False,-1
621,99,30.913503260549405,False,-1
621,100,43.26920560284268,False,-1
621,101,0.49965082273273004,False,-1
621,102,11.548377817568818,False,-1
621,103,0.8351414010694076,False,-1
621,104,1.4435069664264115,False,-1
621,105,-28.988255123906324,False,-1
621,106,41.639772541289894,False,-1
621,107,1.7260202651995298,False,-1
621,108,4.42953478311553,False,-1
621,109,4.256935051609686,False,-1
621,110,3.959139208595664,False,-1
621,111,3.0786475370261157,False,-1
621,112,-40.10718483469557,False,-1
621,113,37.75488721166278,False,-1
621,114,-21.514354792511067,False,-1
621,115,-10.274460380609368,False,-1
621,116,10.691869564230327,False,-1
621,117,-32.20822051814523,False,-1
621,118,5.6068644852626575,False,-1
621,119,-19.963801088599656,False,-1
621,120,12.593348439241987,False,-1
621,121,76.37235866093644,False,-1
621,122,-16.811054562720507,False,-1
621,123,63.34619848267656,False,-1
621,124,9.40374068662004,False,-1
621,125,-17.880418472279608,False,-1
621,126,-0.6981168990079972,False,-1
621,127,-35.40640559035258,False,-1
621,128,1.388001049761534,False,-1
621,129,33.865971978655715,False,-1
621,130,25.241288203592486,False,-1
621,131,-16.407522250668777,False,-1
621,132,17.765246007047466,False,-1
621,133,11.80262523485529,False,-1
621,134,16.291771053244133,False,-1
621,135,8.718135203736143,False,-1
621,136,-29.185171130665466,False,-1
621,137,27.176540323452134,False,-1
621,138,-16.605391677987527,False,-1
621,139,9.913859246897934,False,-1
621,140,37.37634475371519,False,-1
621,141,-10.759964764810736,False,-1
621,142,67.35773556496557,False,-1
621,143,-15.72228031627786,False,-1
621,144,-11.591088832078453,False,-1
621,145,4.41036007135341,False,-1
621,146,-54.69817071956413,False,-1
621,147,18.710340692456697,False,-1
621,148,28.44642847083697,False,-1
621,149,-33.19971294282583,False,-1
621,150,-10.918814620551018,False,-1
621,151,5.389624850875324,False,-1
621,152,20.213588814717987,False,-1
621,153,26.511463125749124,False,-1
621,154,-7.382412934737157,False,-1
621,155,7.187354201652293,False,-1
621,156,-9.967656539320501,False,-1
621,157,11.370110891188478,False,-1
621,158,29.847861003901695,False,-1
621,159,11.930589388540598,False,-1
621,160,-13.180357692991526,False,-1
621,161,-12.77138984858775,False,-1
621,162,17.86766123171298,False,-1
621,163,42.869217512408326,False,-1
621,164,-11.78878215931459,False,-1
621,165,-42.677844879642606,False,-1
621,166,28.170442940306437,False,-1
621,167,-3.471803314143666,False,-1
621,168,6.893137637710552,False,-1
621,169,10.88165796395154,False,-1
621,170,25.75823306459743,False,-1
621,171,-4.5497134759861275,False,-1
621,172,21.532734613282926,False,-1
621,173,28.15174872782969,False,-1
