samplename,datapoint,RFU,isSizemarker,location
307,0,-11.682447297509833,False,-1
307,1,-43.57132772764577,False,-1
307,2,-45.465844080146134,False,-1
307,3,-8.931235878351018,False,-1
307,4,32.06649478831469,False,-1
307,5,38.73584939259372,False,-1
307,6,-5.855520686454028,False,-1
307,7,27.07662884310619,False,-1
307,8,-31.082604887583095,False,-1
307,9,-2.431217463941307,False,-1
307,10,23.0163369909194,False,-1
307,11,25.893095793419324,False,-1
307,12,-8.442367887762186,False,-1
307,13,16.017171952688788,False,-1
307,14,10.516853271529023,False,-1
307,15,-2.525074873705449,False,-1
307,16,-46.67320371474453,False,-1
307,17,58.60596177322846,False,-1
307,18,5.319515434661438,False,-1
307,19,20.73073740222355,False,-1
307,20,-4.000467724496438,False,-1
307,21,42.33515612723038,False,-1
307,22,7.793568305089109,False,-1
307,23,13.412069979743533,False,-1
307,24,-6.5388805607492015,False,-1
307,25,-45.670155029892726,False,-1
307,26,20.880886431269538,False,-1
307,27,-31.45389564927661,False,-1
307,28,-3.708456468099586,False,-1
307,29,-27.818036355623754,False,-1
307,30,-3.5555326515206356,False,-1
307,31,16.682381036057297,False,-1
307,32,-45.37181745570038,False,-1
307,33,-6.212635777024964,False,-1
307,34,-11.916942710661914,False,-1
307,35,7.560060537215685,False,-1
307,36,-12.40098685011857,False,-1
307,37,15.123531238730186,False,-1
307,38,-1.4328786022783675,False,-1
307,39,-69.03265869529308,False,-1
307,40,9.606061225182273,False,-1
307,41,34.73273881096108,False,-1
307,42,-9.064229613475016,False,-1
307,43,-11.087274062803901,False,-1
307,44,7.744250655756804,False,-1
307,45,12.11254424350446,False,-1
307,46,-62.35915374420194,False,-1
307,47,23.630632595214283,False,-1
307,48,-18.981394051312787,False,-1
307,49,-12.098397600436773,False,-1
307,50,37.845790313060895,False,-1
307,51,-21.395955385295416,False,-1
307,52,1.9191061504646767,False,-1
307,53,-30.63568394428698,False,-1
307,54,-44.237946232210064,False,-1
307,55,-5.149071555214975,False,-1
307,56,2.2818810361200677,False,-1
307,57,-12.725454270435419,False,-1
307,58,-49.204761882379195,False,-1
307,59,-20.821039537218446,False,-1
307,60,13.279210157652605,False,-1
307,61,59.47249496393787,False,-1
307,62,21.47589273117892,False,-1
307,63,24.863383558113455,False,-1
307,64,-32.392792581509504,False,-1
307,65,-8.208141741049683,False,-1
307,66,29.33463861770065,False,-1
307,67,37.35010379316347,False,-1
307,68,-92.86894040573878,False,-1
307,69,-1.3099001911713566,False,-1
307,70,9.030758496065445,False,-1
307,71,-29.71556475882464,False,-1
307,72,7.218581099188489,False,-1
307,73,-24.55193630017259,False,-1
307,74,4.524116823640197,False,-1
307,75,-21.25781551859334,False,-1
307,76,31.503077244566924,False,-1
307,77,-53.123823883855245,False,-1
307,78,4.958454216787526,False,-1
307,79,33.37175010086857,False,-1
307,80,-10.13408482660175,False,-1
307,81,7.2125397827363305,False,-1
307,82,-5.955367794421005,False,-1
307,83,29.91841298927997,False,-1
307,84,78.83849256263075,False,-1
307,85,54.23701201449467,False,-1
307,86,34.11670456499648,False,-1
307,87,-32.47863844167682,False,-1
307,88,-25.859895627347964,False,-1
307,89,-3.139508815284322,False,-1
307,90,-28.058986321388993,False,-1
307,91,31.184731152939236,False,-1
307,92,-63.14127773848523,False,-1
307,93,-32.15790644428593,False,-1
307,94,7.740939412923432,False,-1
307,95,20.977636252876195,False,-1
307,96,-28.513559835292135,False,-1
307,97,-14.578815052980138,False,-1
307,98,23.614121192770774,False,-1
307,99,-32.16638326625689,False,-1
307,100,34.53190539837949,False,-1
307,101,13.035966269829808,False,-1
307,102,-10.720776228285823,False,-1
307,103,33.592485559954525,False,-1
307,104,5.0763155850289285,False,-1
307,105,-25.53838958615605,False,-1
307,106,74.31642298983284,False,-1
307,107,29.689000901309296,False,-1
307,108,24.99382896260799,False,-1
307,109,23.80910360694377,False,-1
307,110,7.982909476356791,False,-1
