samplename,datapoint,RFU,isSizemarker,location
748,0,17.917885160657946,False,-1
748,1,-10.059395327556116,False,-1
748,2,-21.80432572642201,False,-1
748,3,85.0820424851262,False,-1
748,4,-19.234257751087753,False,-1
748,5,80.09999908592314,False,-1
748,6,34.167475968032015,False,-1
748,7,6.648675135432677,False,-1
748,8,35.58449787868979,False,-1
748,9,8.434378134467325,False,-1
748,10,29.76452832402756,False,-1
748,11,6.068549451464079,False,-1
748,12,-29.984701842498044,False,-1
748,13,11.120973261336157,False,-1
748,14,-42.91643102590597,False,-1
748,15,-5.452757498926376,False,-1
748,16,53.89259332556244,False,-1
748,17,66.15405996450643,False,-1
748,18,5.188881163875442,False,-1
748,19,7.052089424303046,False,-1
748,20,0.3991893444584178,False,-1
748,21,31.538870036409886,False,-1
748,22,-20.922183066956727,False,-1
748,23,5.044072595172671,False,-1
748,24,-12.697901223158976,False,-1
748,25,-24.785177682866923,False,-1
748,26,-51.660371211246996,False,-1
748,27,21.66525645728724,False,-1
748,28,19.983830952035902,False,-1
748,29,-5.889832955202053,False,-1
748,30,67.67123275372607,False,-1
748,31,23.7868085083566,False,-1
748,32,34.43358182097638,False,-1
748,33,10.094814503683534,False,-1
748,34,-14.310269893467503,False,-1
748,35,-33.40093227503331,False,-1
748,36,6.431143276971571,False,-1
748,37,-10.983085107997713,False,-1
748,38,-21.176641362551013,False,-1
748,39,-5.001761613090851,False,-1
748,40,-31.113083930867074,False,-1
748,41,33.69850396942782,False,-1
748,42,-0.6662692806263129,False,-1
748,43,65.94351413464568,False,-1
748,44,36.113703988491125,False,-1
748,45,23.80917579610394,False,-1
748,46,-11.368083945232064,False,-1
748,47,-32.44830974694592,False,-1
748,48,-35.08971290666615,False,-1
748,49,4.506444654078178,False,-1
748,50,-4.790598023803517,False,-1
748,51,0.06361195250056327,False,-1
748,52,-12.327590963336467,False,-1
748,53,13.797916742472767,False,-1
748,54,-29.52646400558686,False,-1
748,55,-24.81587382813288,False,-1
748,56,-29.964379831404596,False,-1
748,57,5.440677314377211,False,-1
748,58,15.12800504137823,False,-1
748,59,3.8590170903273147,False,-1
748,60,2.97173373216175,False,-1
748,61,13.782558489225798,False,-1
748,62,-3.452298261715496,False,-1
748,63,-23.495696559584268,False,-1
748,64,-4.745509658161672,False,-1
748,65,1.2223137836552636,False,-1
748,66,11.851825270726371,False,-1
748,67,-49.40999416441582,False,-1
748,68,-21.54668081428367,False,-1
748,69,-28.945134597024634,False,-1
748,70,-57.95597078448869,False,-1
748,71,28.45419045557135,False,-1
748,72,66.92813506446916,False,-1
748,73,-7.346700268588092,False,-1
748,74,23.629627493060404,False,-1
748,75,-34.814225688929284,False,-1
748,76,-18.439876740665817,False,-1
748,77,-17.123800040849577,False,-1
748,78,-24.542235413489376,False,-1
748,79,2.5256712349327546,False,-1
748,80,29.314334940238837,False,-1
748,81,13.82516898095526,False,-1
748,82,-24.852317793697733,False,-1
748,83,-9.784929552220998,False,-1
748,84,10.824099460271581,False,-1
748,85,-35.120776315308284,False,-1
748,86,-20.787525502313276,False,-1
748,87,9.588223189098704,False,-1
748,88,-8.784983373204375,False,-1
748,89,-18.899596501937083,False,-1
748,90,20.74792925371241,False,-1
748,91,-8.913705243135864,False,-1
748,92,-16.906807933196276,False,-1
748,93,20.0670497748382,False,-1
748,94,-18.396706569635295,False,-1
748,95,26.547450961504335,False,-1
748,96,66.35767347640977,False,-1
748,97,-5.151803864010523,False,-1
748,98,-26.90430084987665,False,-1
748,99,-17.356324383448346,False,-1
748,100,-12.876545871986874,False,-1
748,101,32.16654691843274,False,-1
748,102,-15.02838072409834,False,-1
748,103,-2.650672174500099,False,-1
748,104,-15.927331541237383,False,-1
