samplename,datapoint,RFU,isSizemarker,location
433,0,39.02062285265027,False,-1
433,1,15.60559483874986,False,-1
433,2,13.625881651583652,False,-1
433,3,-39.32153811935096,False,-1
433,4,-6.386154261380692,False,-1
433,5,-50.221108245629615,False,-1
433,6,-3.709013732053836,False,-1
433,7,-13.059241893177033,False,-1
433,8,-30.30099441510448,False,-1
433,9,-20.37169613157034,False,-1
433,10,-50.081463904215724,False,-1
433,11,2.5236612528479556,False,-1
433,12,-18.063734661854117,False,-1
433,13,36.38971008200137,False,-1
433,14,-7.727810217578658,False,-1
433,15,-20.894077571880356,False,-1
433,16,18.656941228012805,False,-1
433,17,-37.178395053824296,False,-1
433,18,37.45213107902758,False,-1
433,19,-31.258140411887712,False,-1
433,20,-9.092329134988542,False,-1
433,21,19.015420655103835,False,-1
433,22,-21.915850093931894,False,-1
433,23,-8.168353344191452,False,-1
433,24,-19.18666267209406,False,-1
433,25,-32.12650684475158,False,-1
433,26,-37.603299847440866,False,-1
433,27,-20.772006687826348,False,-1
433,28,33.12875046869077,False,-1
433,29,-18.668253946631793,False,-1
433,30,8.507819075155343,False,-1
433,31,-14.161604078970932,False,-1
433,32,-54.381054563421024,False,-1
433,33,29.65631199738708,False,-1
433,34,-18.63381175488398,False,-1
433,35,-24.938004990654996,False,-1
433,36,-7.505170672556003,False,-1
433,37,-25.07472092055633,False,-1
433,38,-29.29359403646871,False,-1
433,39,25.035086088620016,False,-1
433,40,27.456743633381006,False,-1
433,41,29.697128206946992,False,-1
433,42,-5.612061873841711,False,-1
433,43,-39.061409851578034,False,-1
433,44,27.315454018754274,False,-1
433,45,28.424298951132755,False,-1
433,46,19.14895643542061,False,-1
433,47,10.869870615898702,False,-1
433,48,-20.32541787864398,False,-1
433,49,-6.212656305256319,False,-1
433,50,-17.384550834272364,False,-1
433,51,30.872472413573977,False,-1
433,52,28.669750380505203,False,-1
433,53,31.798205808683683,False,-1
433,54,33.19361984058831,False,-1
433,55,-22.850329664908383,False,-1
433,56,-40.37574749569307,False,-1
433,57,63.40470351520902,False,-1
433,58,9.845804886928237,False,-1
433,59,47.91662947416927,False,-1
433,60,-47.18334707605471,False,-1
433,61,-50.324165103621176,False,-1
433,62,-2.2740485576299148,False,-1
433,63,-64.41105476315582,False,-1
433,64,46.348179012294445,False,-1
433,65,-23.949350626640726,False,-1
433,66,-11.590520063363686,False,-1
433,67,10.535111511163935,False,-1
433,68,-5.673499420562553,False,-1
433,69,66.23420533884864,False,-1
433,70,-1.315040116814023,False,-1
433,71,-8.955533793573686,False,-1
433,72,-8.961056320421942,False,-1
433,73,-13.1479482805057,False,-1
433,74,18.647290099854494,False,-1
433,75,-4.66645623915203,False,-1
433,76,-33.94979484520124,False,-1
433,77,-29.518092719376092,False,-1
433,78,-23.836271494615946,False,-1
433,79,-6.066824809425743,False,-1
433,80,16.300332925097877,False,-1
433,81,32.839065759261395,False,-1
433,82,54.96889935496887,False,-1
433,83,11.927753345439273,False,-1
433,84,30.754139642771563,False,-1
433,85,47.555783578493326,False,-1
433,86,-69.03569264092907,False,-1
433,87,31.5318809275641,False,-1
433,88,-36.48038235953218,False,-1
433,89,-14.860210263352545,False,-1
433,90,-16.26929006579965,False,-1
433,91,12.219513027395749,False,-1
433,92,6.439063770786264,False,-1
433,93,-22.877569273927374,False,-1
433,94,-14.40309074947702,False,-1
433,95,-5.305055512185448,False,-1
433,96,-39.18653208407268,False,-1
433,97,12.018406874791602,False,-1
433,98,-42.430312514793954,False,-1
433,99,33.16693592864824,False,-1
433,100,-4.064955408203808,False,-1
433,101,3.7880256310436575,False,-1
433,102,38.0389102707354,False,-1
433,103,44.774169466836085,False,-1
433,104,-20.608057425109553,False,-1
433,105,17.175578111718767,False,-1
433,106,27.22897174644352,False,-1
433,107,-12.723628838164613,False,-1
433,108,-5.8133761390318694,False,-1
433,109,14.948073234970808,False,-1
433,110,-26.16170928926134,False,-1
433,111,-40.89757332876824,False,-1
433,112,-33.21409161807702,False,-1
433,113,7.86216034119909,False,-1
433,114,-9.034270367565169,False,-1
433,115,-44.258076829688534,False,-1
433,116,3.322090136538005,False,-1
433,117,11.610915180855288,False,-1
433,118,-2.6423853821125354,False,-1
433,119,-11.629362933729503,False,-1
433,120,-49.230211577066015,False,-1
433,121,27.226776123848058,False,-1
433,122,31.306266367811265,False,-1
433,123,12.677228977876776,False,-1
433,124,1.6554807532390479,False,-1
433,125,78.49148799836208,False,-1
433,126,-9.677555196483706,False,-1
433,127,16.845877164330755,False,-1
433,128,3.780258381140046,False,-1
433,129,-6.842905802896962,False,-1
433,130,11.377777817288294,False,-1
433,131,7.632194334707034,False,-1
433,132,-10.96106736093106,False,-1
433,133,-41.55693709737918,False,-1
433,134,-11.767618215723914,False,-1
433,135,-43.72910644288348,False,-1
433,136,-49.83549312423423,False,-1
433,137,-21.780888629787007,False,-1
433,138,-24.11955600975342,False,-1
433,139,34.15847170253153,False,-1
433,140,48.63379648070385,False,-1
433,141,62.18948726753991,False,-1
433,142,-28.443363374232646,False,-1
433,143,21.94611794542635,False,-1
433,144,-1.5010133025900085,False,-1
433,145,12.13870846564982,False,-1
433,146,-22.01218894157767,False,-1
433,147,-21.00567880582161,False,-1
433,148,41.01380793717184,False,-1
433,149,-13.723628876331667,False,-1
433,150,-39.76619435222377,False,-1
433,151,-4.96491899233109,False,-1
433,152,-31.421836163695282,False,-1
433,153,-20.92749763217191,False,-1
433,154,39.198160848250915,False,-1
433,155,-52.74368684909024,False,-1
433,156,30.78892584113391,False,-1
433,157,-34.442397233194235,False,-1
433,158,1.6435795026337117,False,-1
433,159,35.529983070112635,False,-1
433,160,13.874523145110778,False,-1
433,161,30.563858843449882,False,-1
433,162,-21.069183665864678,False,-1
433,163,-16.221708378382704,False,-1
433,164,-21.72593280773041,False,-1
433,165,-1.7617050829807674,False,-1
433,166,30.70233945932587,False,-1
433,167,-26.968888951625754,False,-1
433,168,-32.996512521391004,False,-1
433,169,48.34524375379048,False,-1
433,170,-0.2905221802056003,False,-1
433,171,8.749532749767067,False,-1
433,172,3.5961125613222507,False,-1
433,173,58.35637400633016,False,-1
433,174,-9.642188609183474,False,-1
433,175,35.980044044247904,False,-1
433,176,-38.48498587003794,False,-1
433,177,9.30047975895812,False,-1
433,178,13.940421346590984,False,-1
433,179,-34.18292052260063,False,-1
433,180,-10.100045592652226,False,-1
433,181,-11.551760203485058,False,-1
433,182,-26.44116141083817,False,-1
433,183,11.22151257029672,False,-1
433,184,16.676963296068624,False,-1
433,185,3.327474479668897,False,-1
433,186,45.167451080892164,False,-1
433,187,-47.462898981590314,False,-1
433,188,-32.4507976614951,False,-1
433,189,-3.3328162176624088,False,-1
433,190,16.072779274489697,False,-1
433,191,-5.525844400971891,False,-1
433,192,-7.2082817182746695,False,-1
433,193,-25.34734725215884,False,-1
433,194,-38.83951979383363,False,-1
433,195,4.44759752880147,False,-1
433,196,21.50021772553694,False,-1
433,197,-16.7693069333285,False,-1
433,198,23.732240926249975,False,-1
433,199,25.330245475248354,False,-1
433,200,-16.308429060457346,False,-1
433,201,46.76704392906546,False,-1
433,202,6.2478316037102255,False,-1
433,203,11.896733985495096,False,-1
433,204,-36.95039992110863,False,-1
433,205,-32.80820521791198,False,-1
433,206,19.15688532999784,False,-1
433,207,-8.165751429622302,False,-1
433,208,-56.84278260310212,False,-1
433,209,-58.10180312240812,False,-1
433,210,8.932013513597584,False,-1
433,211,12.828586106788356,False,-1
433,212,35.54038510207483,False,-1
433,213,-1.5649197405849364,False,-1
433,214,11.587621537554705,False,-1
433,215,0.7153314237794488,False,-1
433,216,-33.03332399864158,False,-1
433,217,-8.362734475099886,False,-1
433,218,-20.87055794712655,False,-1
433,219,38.33178257355224,False,-1
433,220,-16.616281578206035,False,-1
433,221,-15.65418914512965,False,-1
433,222,-43.52773352019818,False,-1
433,223,35.08386972584475,False,-1
433,224,34.5513010423981,False,-1
433,225,35.67587471829868,False,-1
433,226,38.764190520141945,False,-1
433,227,-21.646569238409807,False,-1
433,228,-61.516293082388394,False,-1
433,229,25.292530617422905,False,-1
433,230,0.48274939830613134,False,-1
433,231,-57.234358354625904,False,-1
433,232,-40.551029747975456,False,-1
433,233,-34.506970839768,False,-1
433,234,2.319404112272493,False,-1
433,235,-5.452392350997672,False,-1
433,236,-46.644006894270134,False,-1
433,237,3.441677736576565,False,-1
433,238,-9.431135989675395,False,-1
433,239,-15.570423121827636,False,-1
433,240,24.375575571621557,False,-1
433,241,15.178887426386027,False,-1
433,242,5.039728077228972,False,-1
433,243,-8.954087476032845,False,-1
433,244,5.499839400180446,False,-1
433,245,-6.3888556879121134,False,-1
433,246,-13.433002638468423,False,-1
433,247,-15.019379720973467,False,-1
433,248,-50.84596187841648,False,-1
433,249,47.53568465829313,False,-1
433,250,4.940391918386016,False,-1
433,251,55.47429848878164,False,-1
433,252,-28.459229216215846,False,-1
433,253,23.946660424043838,False,-1
433,254,33.304088768212345,False,-1
433,255,12.513240887110145,False,-1
433,256,25.241853601060853,False,-1
433,257,-5.0480604931942255,False,-1
433,258,-20.813056732357715,False,-1
433,259,9.054713645492166,False,-1
433,260,39.77471040972331,False,-1
433,261,9.488505265031149,False,-1
433,262,-9.475155523564592,False,-1
433,263,-47.79282381156453,False,-1
433,264,-2.7731367417055006,False,-1
433,265,-6.904655122108019,False,-1
433,266,11.077525179178272,False,-1
433,267,54.108100398598424,False,-1
433,268,-43.07680953320721,False,-1
433,269,14.744608754438234,False,-1
433,270,10.448348822442572,False,-1
433,271,-26.447409605661285,False,-1
433,272,-13.104063720845327,False,-1
433,273,5.068855820251419,False,-1
433,274,-17.000577680634386,False,-1
433,275,50.18641518926398,False,-1
433,276,14.775024282819354,False,-1
433,277,43.00631918281464,False,-1
433,278,-60.50052256356976,False,-1
433,279,-21.889860860845367,False,-1
433,280,-11.837493453944619,False,-1
433,281,-13.298996774312375,False,-1
433,282,-76.21473046125888,False,-1
433,283,-47.596831814450184,False,-1
433,284,-8.299094171259691,False,-1
433,285,8.35653430765625,False,-1
433,286,-18.080186633172758,False,-1
433,287,42.944944992823395,False,-1
433,288,-6.5004661501669165,False,-1
433,289,-26.055698085994166,False,-1
433,290,24.94426947283772,False,-1
433,291,-7.709286365447327,False,-1
433,292,44.7064253621653,False,-1
433,293,-15.114988835064235,False,-1
433,294,31.82644250972817,False,-1
433,295,20.716502310592162,False,-1
433,296,9.31107136496005,False,-1
433,297,-40.72146260801017,False,-1
433,298,16.39681847172819,False,-1
433,299,-7.028300322408819,False,-1
433,300,9.960431832178791,False,-1
433,301,5.511982759896641,False,-1
433,302,-35.60398969467831,False,-1
433,303,1.1337587975515622,False,-1
433,304,44.20933004763559,False,-1
433,305,-16.00914267822853,False,-1
433,306,22.543387185961855,False,-1
433,307,1.622172547859062,False,-1
433,308,18.088782948578196,False,-1
433,309,9.32834760519871,False,-1
433,310,-14.615287143534053,False,-1
433,311,49.75391656275737,False,-1
433,312,-19.368730884800446,False,-1
433,313,-40.77032267848218,False,-1
433,314,-20.73708183949955,False,-1
433,315,58.61310442156332,False,-1
433,316,-20.21932032321695,False,-1
433,317,36.72678851430267,False,-1
433,318,-32.3937270371986,False,-1
433,319,7.7884923973413205,False,-1
433,320,19.821299112225212,False,-1
433,321,40.43582861229657,False,-1
433,322,-2.642673815874425,False,-1
433,323,12.37874934255841,False,-1
433,324,-5.590775252790398,False,-1
433,325,46.18630642340713,False,-1
433,326,-19.363012229577024,False,-1
433,327,21.20023812554358,False,-1
433,328,-25.761918183769108,False,-1
433,329,28.828090578632946,False,-1
433,330,36.33779004880779,False,-1
433,331,36.215762163869215,False,-1
433,332,5.252815037270787,False,-1
433,333,0.8688393201448066,False,-1
433,334,-19.873362215428262,False,-1
433,335,-21.60963704658381,False,-1
433,336,4.869105139397857,False,-1
433,337,-2.167883827071261,False,-1
433,338,-40.97635817329313,False,-1
433,339,32.87706331932372,False,-1
433,340,-39.65188434976408,False,-1
