samplename,datapoint,RFU,isSizemarker,location
668,0,32.63621215880753,False,-1
668,1,28.004974455304495,False,-1
668,2,54.10724467775623,False,-1
668,3,-7.563097968059583,False,-1
668,4,-1.6755120961841565,False,-1
668,5,-29.516655164001616,False,-1
668,6,9.084597545888487,False,-1
668,7,-52.61113262899724,False,-1
668,8,-25.6154212873071,False,-1
668,9,103.90588438792084,False,-1
668,10,38.4185572839907,False,-1
668,11,14.340832319359935,False,-1
668,12,29.12685821398552,False,-1
668,13,3.4197861328148846,False,-1
668,14,2.73960046878402,False,-1
668,15,-11.903723570012017,False,-1
668,16,-16.054092499682454,False,-1
668,17,3.9028649315172657,False,-1
668,18,-14.835219110981232,False,-1
668,19,-21.499763593740358,False,-1
668,20,9.650015630533876,False,-1
668,21,12.455990577618438,False,-1
668,22,-22.370438107335012,False,-1
668,23,-25.599710411170186,False,-1
668,24,-15.643601056519628,False,-1
668,25,44.40320011984071,False,-1
668,26,9.762881138574556,False,-1
668,27,-16.444824922524848,False,-1
668,28,-3.421938032279434,False,-1
668,29,-9.328023931826015,False,-1
668,30,11.346439359446268,False,-1
668,31,-16.118426291647115,False,-1
668,32,8.708558137553824,False,-1
668,33,39.02843851650721,False,-1
668,34,-32.22440347531635,False,-1
668,35,64.15332010350002,False,-1
668,36,21.397443110438697,False,-1
668,37,-12.181602337922191,False,-1
668,38,-27.54609722935701,False,-1
668,39,10.858106839275777,False,-1
668,40,-35.858022483051116,False,-1
668,41,-40.51957266621938,False,-1
668,42,-13.673779345353006,False,-1
668,43,-49.52291689684711,False,-1
668,44,3.3420116789995005,False,-1
668,45,30.264078190057912,False,-1
668,46,16.98881080689882,False,-1
668,47,-20.85720850097894,False,-1
668,48,-20.755879403448034,False,-1
668,49,29.41937181713683,False,-1
668,50,-9.89679011703415,False,-1
668,51,17.211520821480896,False,-1
668,52,33.125892376122884,False,-1
668,53,6.8215536352696535,False,-1
668,54,-28.773799117329123,False,-1
668,55,-11.975052995996565,False,-1
668,56,15.040221505719138,False,-1
668,57,3.8459295202099284,False,-1
668,58,-51.62871276230468,False,-1
668,59,35.29584041558271,False,-1
668,60,-1.6333953518203668,False,-1
668,61,-9.07618058847645,False,-1
668,62,30.891138122619523,False,-1
