samplename,datapoint,RFU,isSizemarker,location
299,0,53.52815272157238,False,-1
299,1,-15.181445827923316,False,-1
299,2,-43.86103819042776,False,-1
299,3,-37.01184095143134,False,-1
299,4,46.422351374357696,False,-1
299,5,-22.036812665747817,False,-1
299,6,-50.46855452034633,False,-1
299,7,-18.459730885510307,False,-1
299,8,2.5939971839708567,False,-1
299,9,42.54931774352531,False,-1
299,10,8.294296856441957,False,-1
299,11,5.8755936315607995,False,-1
299,12,8.86970616825927,False,-1
299,13,-11.92706388588655,False,-1
299,14,21.741678313225204,False,-1
299,15,-14.85494546631788,False,-1
299,16,52.67671544926176,False,-1
299,17,-63.77934791838483,False,-1
299,18,-24.622520453276657,False,-1
299,19,-9.404585343092041,False,-1
299,20,3.5597911367872204,False,-1
299,21,-9.007182451492266,False,-1
299,22,-19.72280928576878,False,-1
299,23,17.810612372589624,False,-1
299,24,33.15875347160077,False,-1
299,25,19.815289839982174,False,-1
299,26,30.010998975876714,False,-1
299,27,4.4657258112355995,False,-1
299,28,-21.918234447349814,False,-1
299,29,-23.435548251254264,False,-1
299,30,10.71813095718956,False,-1
299,31,21.48276404642553,False,-1
299,32,13.49674409509143,False,-1
299,33,-57.042612825062314,False,-1
299,34,-22.311076291135684,False,-1
299,35,-33.77118625909305,False,-1
299,36,13.389628681117237,False,-1
299,37,3.8288659003102095,False,-1
299,38,34.746321883255064,False,-1
299,39,-24.78398981101602,False,-1
299,40,-46.30480226069017,False,-1
299,41,-35.96973574595755,False,-1
299,42,-14.402081655278936,False,-1
299,43,-5.509882806701604,False,-1
299,44,-26.91994603156168,False,-1
299,45,0.7908303606746384,False,-1
299,46,-27.740603569448158,False,-1
299,47,16.78137221173058,False,-1
299,48,-26.275694519071482,False,-1
299,49,-21.40499925772829,False,-1
299,50,-40.54737988977246,False,-1
299,51,13.88532364260316,False,-1
299,52,-46.86360775429111,False,-1
299,53,39.05075964109568,False,-1
299,54,-43.94370348939002,False,-1
299,55,5.761661106345997,False,-1
299,56,0.5581985507405126,False,-1
299,57,-23.05594665585232,False,-1
299,58,-40.75648418823405,False,-1
299,59,-4.842403534070755,False,-1
299,60,12.197368910570843,False,-1
