samplename,datapoint,RFU,isSizemarker,location
818,0,-35.060298989153154,False,-1
818,1,60.493848513419756,False,-1
818,2,-21.429592412037465,False,-1
818,3,13.457740504989774,False,-1
818,4,6.42283623612604,False,-1
818,5,29.884322208059583,False,-1
818,6,-14.769149312673546,False,-1
818,7,-36.17604354341524,False,-1
818,8,-2.505961639158367,False,-1
818,9,33.496853163200264,False,-1
818,10,44.95662802258305,False,-1
818,11,20.08361182340535,False,-1
818,12,-9.789124201200892,False,-1
818,13,55.134192555767314,False,-1
818,14,-18.594930502485337,False,-1
818,15,19.90362225749527,False,-1
818,16,12.727378011180909,False,-1
818,17,46.555262508387166,False,-1
818,18,52.92937412772528,False,-1
818,19,4.156336582338702,False,-1
818,20,37.99485154999477,False,-1
818,21,-8.46274512239379,False,-1
818,22,-4.475484669856648,False,-1
818,23,-56.59778115653909,False,-1
818,24,-2.1992259351061842,False,-1
818,25,-24.15016004692655,False,-1
818,26,46.62651210622012,False,-1
818,27,-8.775097168989973,False,-1
818,28,44.781748846960944,False,-1
818,29,-28.12766573191659,False,-1
818,30,-11.959544876148975,False,-1
818,31,31.611028419630365,False,-1
818,32,-22.66159263863957,False,-1
818,33,42.56624965695989,False,-1
818,34,51.64643337981974,False,-1
818,35,16.371163703977864,False,-1
818,36,5.296771636251097,False,-1
818,37,-2.4322863446832192,False,-1
818,38,31.84232668933289,False,-1
818,39,-34.35747072527219,False,-1
818,40,21.93442241559894,False,-1
818,41,-3.4032786925025005,False,-1
818,42,-9.177185291288808,False,-1
818,43,30.520250798935948,False,-1
818,44,37.97535452281189,False,-1
818,45,-8.738021639908766,False,-1
818,46,25.44343618320005,False,-1
818,47,-18.807181157421518,False,-1
818,48,24.76679016698526,False,-1
818,49,31.060404176599,False,-1
818,50,-51.23774670140203,False,-1
818,51,34.496528569107944,False,-1
818,52,43.57330531319354,False,-1
818,53,72.91731518331846,False,-1
818,54,14.320037223834442,False,-1
818,55,29.483601238491634,False,-1
818,56,-44.95622594068756,False,-1
818,57,-21.4699272111525,False,-1
818,58,-27.23492740452772,False,-1
818,59,-9.78151466623791,False,-1
818,60,12.757301277485608,False,-1
818,61,25.422532685875414,False,-1
818,62,-47.124657621447994,False,-1
818,63,-13.84614795818762,False,-1
818,64,48.986887488792284,False,-1
818,65,-17.917326009884118,False,-1
818,66,-1.5299125088773204,False,-1
818,67,1.6827124509325133,False,-1
818,68,3.6357634792150364,False,-1
818,69,-2.303755277014099,False,-1
818,70,-47.46112751927324,False,-1
818,71,32.93234043947562,False,-1
818,72,-20.94537592855522,False,-1
818,73,-44.40661690041011,False,-1
818,74,14.125410822239909,False,-1
818,75,9.135260568926816,False,-1
818,76,-6.944754314355964,False,-1
818,77,-17.01262387842042,False,-1
818,78,-43.0409756307982,False,-1
818,79,-15.893623015435935,False,-1
818,80,47.473449769620466,False,-1
818,81,-23.160213983239025,False,-1
818,82,0.21408321157966617,False,-1
818,83,-52.764671992609955,False,-1
818,84,23.884130621253846,False,-1
818,85,5.321634688895846,False,-1
818,86,-12.297707717897417,False,-1
818,87,-18.32201891783338,False,-1
818,88,15.661057175809765,False,-1
818,89,50.10661827269153,False,-1
818,90,-80.63753405561367,False,-1
818,91,14.43401310700877,False,-1
818,92,-19.277252667895773,False,-1
818,93,62.72410193886028,False,-1
818,94,-4.900642618335905,False,-1
818,95,-0.83399103542348,False,-1
818,96,-27.705541485023133,False,-1
818,97,3.7135159076698536,False,-1
818,98,11.84727793080531,False,-1
818,99,16.134039249991737,False,-1
818,100,-13.835372757330992,False,-1
818,101,-5.808727920113321,False,-1
818,102,-12.583976549036272,False,-1
818,103,9.284428190202341,False,-1
818,104,-5.741115720961918,False,-1
818,105,12.916228610551313,False,-1
818,106,-1.6137684461920414,False,-1
818,107,17.60479187610277,False,-1
818,108,36.844456585557936,False,-1
818,109,-18.834123335412045,False,-1
818,110,8.557078608359518,False,-1
818,111,-28.915697239761087,False,-1
818,112,5.290840312500934,False,-1
818,113,6.786165232455838,False,-1
818,114,16.33975409556566,False,-1
818,115,-28.07149295915211,False,-1
818,116,28.85953776787622,False,-1
818,117,30.164197168491775,False,-1
818,118,-4.528412286561929,False,-1
818,119,-10.293859619038141,False,-1
818,120,10.012873175949949,False,-1
818,121,-21.769002787298614,False,-1
818,122,-39.85807853416577,False,-1
818,123,-26.426445192635406,False,-1
818,124,-16.817756486511453,False,-1
818,125,-7.037278598964379,False,-1
818,126,-13.280635079835179,False,-1
818,127,12.885791504468523,False,-1
818,128,11.909569688414868,False,-1
818,129,-14.657595231929735,False,-1
818,130,-76.05098738406127,False,-1
818,131,-29.881351854564514,False,-1
818,132,43.58366099945266,False,-1
818,133,35.73441387986839,False,-1
818,134,25.984807700938827,False,-1
818,135,-23.566859909495083,False,-1
818,136,-1.1546018720210072,False,-1
818,137,-55.81547193478765,False,-1
