samplename,datapoint,RFU,isSizemarker,location
309,0,-23.055909578521717,False,-1
309,1,22.121994764313957,False,-1
309,2,-1.977486635671601,False,-1
309,3,-48.47936678127878,False,-1
309,4,-44.26333463389205,False,-1
309,5,-34.28531314568594,False,-1
309,6,-50.672918243486826,False,-1
309,7,-14.545918038720066,False,-1
309,8,27.998383979529795,False,-1
309,9,-16.41209812956729,False,-1
309,10,-33.812645153784324,False,-1
309,11,33.275756966711555,False,-1
309,12,-7.586204883534854,False,-1
309,13,65.87539231996927,False,-1
309,14,-28.781450842686226,False,-1
309,15,35.307060482542624,False,-1
309,16,-10.828042900944721,False,-1
309,17,24.32338147708023,False,-1
309,18,-6.809963672894364,False,-1
309,19,-68.47077553021025,False,-1
309,20,3.5380485969817728,False,-1
309,21,-0.17643353224877725,False,-1
309,22,-15.95392890562128,False,-1
309,23,-26.73396581006259,False,-1
309,24,29.409351145023123,False,-1
309,25,-55.979402653835095,False,-1
309,26,29.203943877212488,False,-1
309,27,7.761377988802937,False,-1
309,28,44.966687758076255,False,-1
309,29,8.676438676834636,False,-1
309,30,42.710277917119086,False,-1
309,31,-31.989271208232285,False,-1
309,32,45.00224037916349,False,-1
309,33,-3.374494561180214,False,-1
309,34,15.930947763421765,False,-1
309,35,-18.228490474751492,False,-1
309,36,-22.527131974010395,False,-1
309,37,-7.224592367968068,False,-1
309,38,-18.416186956724587,False,-1
309,39,11.05935382123751,False,-1
309,40,-31.503936863392006,False,-1
309,41,3.7024910350435323,False,-1
309,42,-30.825549475178967,False,-1
309,43,-18.01282775870381,False,-1
309,44,3.317275046805659,False,-1
309,45,-17.815121125745435,False,-1
309,46,72.15148249552341,False,-1
309,47,-1.1422565361293455,False,-1
309,48,38.209981507910285,False,-1
309,49,-19.505294902358205,False,-1
309,50,-41.36939398979233,False,-1
309,51,-18.235761212788265,False,-1
309,52,8.500501302991005,False,-1
309,53,-36.88432386698249,False,-1
309,54,-29.218825823667537,False,-1
309,55,17.39202871059384,False,-1
309,56,20.188987398299524,False,-1
309,57,-14.416399676884888,False,-1
309,58,-58.05484259133021,False,-1
309,59,-44.382885650313824,False,-1
309,60,-9.802170395386536,False,-1
309,61,-25.679664624932244,False,-1
309,62,42.60036266247307,False,-1
309,63,14.038207747098742,False,-1
309,64,39.38060133630659,False,-1
309,65,-19.875476457193393,False,-1
309,66,20.413436548695273,False,-1
309,67,6.553838142014081,False,-1
309,68,-10.45157470400914,False,-1
309,69,10.807348063789789,False,-1
309,70,4.313073839275168,False,-1
309,71,-18.281712098953474,False,-1
309,72,-51.90695737770614,False,-1
309,73,28.838241405717035,False,-1
309,74,13.826067403541371,False,-1
309,75,8.320528968758422,False,-1
309,76,11.365483635913218,False,-1
309,77,-12.763024236855305,False,-1
309,78,-15.315642991080324,False,-1
309,79,4.1277811147518815,False,-1
309,80,-20.013659029352034,False,-1
309,81,0.0651858424966559,False,-1
309,82,-17.83058496131555,False,-1
309,83,27.207868143815933,False,-1
309,84,-15.545186005048414,False,-1
309,85,-12.408432192051446,False,-1
309,86,61.78659864128436,False,-1
309,87,23.126492972577413,False,-1
309,88,-39.7661976971324,False,-1
309,89,-29.883226310254667,False,-1
309,90,-19.074349077822184,False,-1
309,91,-9.91785340854015,False,-1
309,92,-16.711195638703966,False,-1
309,93,-32.2936024218975,False,-1
309,94,1.2783923639666217,False,-1
309,95,-18.3990007918635,False,-1
309,96,-10.482555106912585,False,-1
309,97,-53.273854032835764,False,-1
309,98,9.401422688231484,False,-1
309,99,-12.808047467367667,False,-1
309,100,40.73290002890974,False,-1
309,101,-24.542103530668985,False,-1
309,102,-0.4395214605674803,False,-1
309,103,-30.642204822056144,False,-1
309,104,17.08100501218278,False,-1
309,105,25.784761689927752,False,-1
309,106,-11.329775428703341,False,-1
309,107,24.52590739370664,False,-1
309,108,21.3439975775698,False,-1
309,109,10.178738889848558,False,-1
309,110,38.35583431347848,False,-1
309,111,13.424619352818654,False,-1
309,112,16.439991890527686,False,-1
309,113,7.1263289156161935,False,-1
309,114,24.29650952694121,False,-1
309,115,10.281471750352923,False,-1
309,116,8.468840149618956,False,-1
309,117,-35.343088191834084,False,-1
309,118,-22.529411201205736,False,-1
309,119,14.596897032788615,False,-1
309,120,-47.808782036996455,False,-1
309,121,-23.296217771801082,False,-1
309,122,16.521178528921208,False,-1
309,123,-14.609547241747535,False,-1
309,124,8.171548983552771,False,-1
309,125,26.80690091369696,False,-1
309,126,6.5550642983104055,False,-1
309,127,23.242155784075358,False,-1
309,128,21.120782307553178,False,-1
309,129,-2.2497151280049557,False,-1
309,130,-6.2622472432123235,False,-1
309,131,-34.90031345847194,False,-1
309,132,27.714763369414264,False,-1
309,133,6.80023260594323,False,-1
309,134,16.588964735735015,False,-1
309,135,22.11299670364066,False,-1
309,136,17.965914543763688,False,-1
309,137,-12.222445736149737,False,-1
309,138,4.473222591791174,False,-1
309,139,-48.02357338893339,False,-1
309,140,-57.913006666847885,False,-1
309,141,3.938690695156658,False,-1
309,142,23.133283121544522,False,-1
309,143,-22.520053550542478,False,-1
309,144,-1.8815668803248808,False,-1
309,145,55.58376515343186,False,-1
309,146,6.90679040858141,False,-1
309,147,45.19917388799699,False,-1
309,148,14.360907734858793,False,-1
309,149,-6.990584444224392,False,-1
309,150,-61.043446911994394,False,-1
309,151,-11.155852750162689,False,-1
309,152,-2.9787856048993393,False,-1
309,153,-67.52927863782138,False,-1
309,154,19.25551533863572,False,-1
309,155,43.88341920237233,False,-1
309,156,34.73534924331572,False,-1
309,157,-50.19795501657057,False,-1
309,158,0.8293638516791503,False,-1
309,159,57.44036574798132,False,-1
309,160,-29.94883309904883,False,-1
309,161,-12.072145190186156,False,-1
309,162,-30.233723959463553,False,-1
309,163,-51.23186365992985,False,-1
309,164,50.870820300449495,False,-1
309,165,39.946056514678986,False,-1
309,166,-4.165545077460645,False,-1
309,167,39.99393708766403,False,-1
309,168,7.591946427153258,False,-1
309,169,63.88775207842092,False,-1
309,170,-34.32456309206919,False,-1
309,171,-1.6138146946072456,False,-1
309,172,7.6242898484721735,False,-1
309,173,-54.25981672128156,False,-1
309,174,28.781479086357084,False,-1
309,175,-7.296596883643542,False,-1
309,176,-26.718641330956597,False,-1
309,177,18.465618942775944,False,-1
309,178,19.63314736081203,False,-1
309,179,34.0541399080847,False,-1
309,180,-18.452752665180185,False,-1
309,181,15.903767974601234,False,-1
309,182,-0.8382137802576229,False,-1
309,183,3.5866731240464804,False,-1
309,184,11.40573691816073,False,-1
309,185,-9.198838767641407,False,-1
309,186,22.399266531492906,False,-1
309,187,-34.48468185488806,False,-1
309,188,-28.30340123225424,False,-1
309,189,-52.24343363341843,False,-1
309,190,-37.98252915786574,False,-1
309,191,47.99022531212633,False,-1
309,192,8.472575577783763,False,-1
309,193,-16.63975391895893,False,-1
309,194,33.50060756523998,False,-1
309,195,-4.536649954041343,False,-1
309,196,-11.682599045093657,False,-1
309,197,40.2650245980781,False,-1
309,198,-22.510379675643055,False,-1
309,199,-47.07002735811526,False,-1
