samplename,datapoint,RFU,isSizemarker,location
780,0,-28.054078265321937,False,-1
780,1,24.840639084052725,False,-1
780,2,30.898510510597784,False,-1
780,3,6.247929064494874,False,-1
780,4,-15.043988466623501,False,-1
780,5,-64.40151474967962,False,-1
780,6,12.906728215394773,False,-1
780,7,-44.5253521150247,False,-1
780,8,-15.049470353993728,False,-1
780,9,-9.363584133637692,False,-1
780,10,-10.568621802486982,False,-1
780,11,-45.89971687104421,False,-1
780,12,-19.650178532795543,False,-1
780,13,-33.59118248501957,False,-1
780,14,-17.76620939491723,False,-1
780,15,-11.734542200806635,False,-1
780,16,-27.75689871712259,False,-1
780,17,40.839737560736445,False,-1
780,18,-37.34254518294507,False,-1
780,19,18.29456351861669,False,-1
780,20,1.7549276254285104,False,-1
780,21,-0.6948474388202652,False,-1
780,22,-21.2267366193672,False,-1
780,23,-25.991872760994948,False,-1
780,24,0.2055402903963854,False,-1
780,25,22.13272125764909,False,-1
780,26,26.990190370431815,False,-1
780,27,31.91302665635689,False,-1
780,28,-11.198210113515312,False,-1
780,29,-2.609758705675469,False,-1
780,30,33.76830701801412,False,-1
780,31,34.30142624008205,False,-1
780,32,32.21885991694302,False,-1
780,33,-32.92009596670819,False,-1
780,34,-0.06853891572329453,False,-1
780,35,-8.104338379744974,False,-1
780,36,-37.18467462751166,False,-1
780,37,-73.49844892432236,False,-1
780,38,-3.761593920022462,False,-1
780,39,1.4603925145661698,False,-1
780,40,31.919003561964924,False,-1
780,41,-1.5316633815474225,False,-1
780,42,24.65878245687301,False,-1
780,43,-44.33446260735744,False,-1
780,44,-8.473586807526651,False,-1
780,45,-17.41801656177471,False,-1
780,46,37.19396126660682,False,-1
780,47,1.391853631788208,False,-1
780,48,-2.073098554468663,False,-1
780,49,41.73561507944438,False,-1
780,50,45.75077974913238,False,-1
780,51,-75.27996143761975,False,-1
780,52,-39.69220672082253,False,-1
780,53,11.616254164829737,False,-1
780,54,-14.201419349325477,False,-1
780,55,-67.63909549422642,False,-1
780,56,-23.283889421475926,False,-1
780,57,9.516221050793451,False,-1
780,58,-18.81355098348388,False,-1
780,59,59.0617771312044,False,-1
780,60,8.944742133718638,False,-1
780,61,10.95271585574808,False,-1
780,62,-8.131990925957288,False,-1
780,63,-48.9840245057414,False,-1
780,64,12.855034961725755,False,-1
780,65,56.481267118325675,False,-1
780,66,2.6211512808892525,False,-1
780,67,22.798959656921163,False,-1
780,68,-1.3687582321099407,False,-1
780,69,-26.951760466992916,False,-1
780,70,12.16528013535661,False,-1
780,71,18.257504859493103,False,-1
780,72,9.729588263509655,False,-1
780,73,-62.771185456912995,False,-1
780,74,-72.32980044526805,False,-1
780,75,21.067880166195586,False,-1
780,76,7.411017780000511,False,-1
780,77,75.361995344768,False,-1
780,78,39.14520930729971,False,-1
780,79,-0.5124314560345519,False,-1
780,80,-29.740315660426187,False,-1
780,81,-8.131675012815554,False,-1
780,82,-35.487657913421444,False,-1
780,83,-4.1489296709745265,False,-1
780,84,13.673705004082011,False,-1
780,85,-13.150350999202432,False,-1
780,86,1.511566423678659,False,-1
780,87,-17.974764785245565,False,-1
780,88,73.02733623951933,False,-1
780,89,0.6752729685145413,False,-1
780,90,12.266395764981286,False,-1
780,91,33.933236051150494,False,-1
780,92,17.137011591492076,False,-1
780,93,45.85374376495355,False,-1
780,94,38.25322729469872,False,-1
780,95,11.457255111930273,False,-1
780,96,32.52461044874668,False,-1
780,97,13.975742656359515,False,-1
780,98,-30.787650098781633,False,-1
780,99,25.855674745595778,False,-1
780,100,-5.86776149610933,False,-1
780,101,5.550679359599245,False,-1
780,102,17.191185984612225,False,-1
780,103,-10.383624685143326,False,-1
780,104,14.346260307900504,False,-1
780,105,-31.89892290149267,False,-1
780,106,-20.81892601577206,False,-1
780,107,-2.0805395326140794,False,-1
780,108,27.79666111675445,False,-1
780,109,-3.7240584412368847,False,-1
780,110,-21.389192367937298,False,-1
780,111,-17.966684813355943,False,-1
780,112,-14.820655669357539,False,-1
780,113,-34.07207893004849,False,-1
780,114,13.445733720908711,False,-1
780,115,-42.250621627985716,False,-1
780,116,-24.04218156644945,False,-1
780,117,20.82217608585123,False,-1
780,118,19.61770249973698,False,-1
780,119,44.744036527434275,False,-1
780,120,-0.8585061776450941,False,-1
780,121,20.105903376544713,False,-1
780,122,42.72364479777052,False,-1
780,123,-41.78969818711869,False,-1
780,124,-23.374466502752284,False,-1
780,125,13.211051564089905,False,-1
780,126,-24.09432072113457,False,-1
780,127,5.263394643540668,False,-1
780,128,51.11714990422362,False,-1
780,129,25.193640351159527,False,-1
780,130,38.166843605060535,False,-1
780,131,-25.410082021908007,False,-1
780,132,-12.536846450002733,False,-1
780,133,29.7312043319481,False,-1
780,134,-32.88962989636583,False,-1
780,135,36.22082750710131,False,-1
780,136,6.733353675305784,False,-1
780,137,16.659341690795586,False,-1
780,138,5.411860056764441,False,-1
780,139,-15.82389423366294,False,-1
780,140,-7.910965252149747,False,-1
780,141,26.16025111891169,False,-1
780,142,-53.699246282533636,False,-1
780,143,1.3994400463588224,False,-1
780,144,-13.655774863013457,False,-1
780,145,-24.398243467452698,False,-1
780,146,8.611586190039109,False,-1
780,147,-13.552547632108816,False,-1
780,148,-14.303872544865397,False,-1
780,149,11.766774072384377,False,-1
780,150,-2.083579252407318,False,-1
780,151,38.16672150372309,False,-1
780,152,-5.291024562611047,False,-1
780,153,10.832060471501466,False,-1
780,154,-5.302287976471971,False,-1
780,155,-26.988715243850276,False,-1
780,156,-9.713005497130082,False,-1
780,157,-5.15770532106839,False,-1
780,158,79.05869377932659,False,-1
780,159,40.80704478991146,False,-1
780,160,-8.76833104169687,False,-1
780,161,-6.841906041153333,False,-1
780,162,-28.543652477218362,False,-1
780,163,25.71486475127349,False,-1
780,164,15.038581318392701,False,-1
780,165,-50.071933850617384,False,-1
780,166,16.37022583464415,False,-1
780,167,-50.1993648858947,False,-1
780,168,54.40097880150249,False,-1
780,169,2.7776603661058736,False,-1
780,170,-26.42446711742655,False,-1
780,171,-22.289353030578244,False,-1
780,172,-64.8164703024498,False,-1
780,173,-4.426116703789845,False,-1
780,174,-25.59808205750827,False,-1
780,175,18.96663457183031,False,-1
780,176,-1.735299424294343,False,-1
780,177,-50.712342366013175,False,-1
780,178,13.567472978276102,False,-1
780,179,-15.135458883470701,False,-1
780,180,3.4534538636478542,False,-1
780,181,-7.913442776113912,False,-1
780,182,28.212953710814702,False,-1
780,183,22.32888882469705,False,-1
780,184,5.716059126879834,False,-1
780,185,-19.136961415066747,False,-1
780,186,-4.372776577160319,False,-1
780,187,7.0668001728693595,False,-1
780,188,8.02654878679524,False,-1
780,189,3.2096042076922853,False,-1
780,190,-1.037208108698906,False,-1
780,191,-61.01832447964575,False,-1
780,192,53.02820831297758,False,-1
780,193,49.3911221508512,False,-1
780,194,8.322325836147467,False,-1
780,195,-45.58611538516202,False,-1
780,196,60.67797708477149,False,-1
780,197,-43.296352408928,False,-1
780,198,3.9751849231239147,False,-1
780,199,-19.608969892003735,False,-1
780,200,-13.139214076340096,False,-1
780,201,16.98248890033164,False,-1
780,202,-24.694079143821835,False,-1
780,203,-9.49040945603682,False,-1
780,204,53.9321041752593,False,-1
780,205,-62.446897922942156,False,-1
780,206,-5.570061543814038,False,-1
780,207,15.493225586813345,False,-1
780,208,25.809340843660266,False,-1
780,209,-31.57151006448123,False,-1
780,210,-36.66845309902152,False,-1
780,211,-14.850123847923319,False,-1
780,212,-8.917577792718257,False,-1
780,213,28.212625663161603,False,-1
780,214,-10.33424332759137,False,-1
780,215,-8.946135673167102,False,-1
780,216,-43.78425840824471,False,-1
780,217,-70.90190734818398,False,-1
780,218,-8.447991493948011,False,-1
780,219,14.363993954597024,False,-1
780,220,39.281258507441535,False,-1
780,221,-11.2989499539505,False,-1
780,222,11.71433920330518,False,-1
780,223,-11.945079105221167,False,-1
780,224,-57.05110403129831,False,-1
780,225,-6.69522024557054,False,-1
780,226,39.92008577693333,False,-1
780,227,34.20954600055972,False,-1
780,228,34.17990948956587,False,-1
780,229,-2.2266055353216174,False,-1
780,230,12.419612091377063,False,-1
780,231,-8.276888398795283,False,-1
780,232,21.311868159764547,False,-1
780,233,-22.513480763222706,False,-1
780,234,-35.69010810853571,False,-1
780,235,34.01819703953325,False,-1
780,236,-39.41763079571363,False,-1
780,237,13.156434319271563,False,-1
780,238,3.7940633712638667,False,-1
780,239,14.114051595014457,False,-1
780,240,-25.74049531666919,False,-1
780,241,-9.466205052648258,False,-1
780,242,-7.417796224652691,False,-1
780,243,-33.09087902500055,False,-1
780,244,-54.343275891433606,False,-1
780,245,-22.000115982549392,False,-1
780,246,20.002039808374676,False,-1
780,247,26.073691166534523,False,-1
780,248,1.2691517482140282,False,-1
780,249,-5.646709187412899,False,-1
780,250,26.69165502233782,False,-1
780,251,-44.1810941136111,False,-1
780,252,-16.916741466090304,False,-1
780,253,-11.390595913257005,False,-1
780,254,-3.1742875842496874,False,-1
780,255,51.838983631528414,False,-1
780,256,-11.538773282785987,False,-1
780,257,7.3802873344881,False,-1
780,258,12.830388070724737,False,-1
780,259,49.09499210992565,False,-1
780,260,1.3410335538594742,False,-1
780,261,-59.62293434124662,False,-1
780,262,17.0695172649406,False,-1
780,263,-45.431855566427615,False,-1
780,264,10.582102259144843,False,-1
780,265,13.774204871973174,False,-1
780,266,-24.333641812053862,False,-1
780,267,-19.384021432954157,False,-1
780,268,23.462023209906413,False,-1
780,269,17.67725817517262,False,-1
780,270,11.019540580605035,False,-1
780,271,-37.97172532173332,False,-1
780,272,9.515554462541626,False,-1
780,273,-8.525010722966563,False,-1
780,274,0.8505212656988105,False,-1
780,275,20.12902325655529,False,-1
780,276,7.287828524447058,False,-1
780,277,-7.814624215585598,False,-1
780,278,8.744603020899325,False,-1
780,279,-24.842505708267765,False,-1
780,280,-38.89444397131632,False,-1
780,281,-38.569268982165234,False,-1
780,282,18.741180608252755,False,-1
780,283,2.3145161556019884,False,-1
780,284,16.764420115770726,False,-1
780,285,13.223518523612327,False,-1
780,286,14.096492395928967,False,-1
780,287,-3.6073983842912933,False,-1
780,288,-36.49861696419626,False,-1
780,289,-34.25648925397667,False,-1
780,290,-20.21845603650452,False,-1
780,291,22.707156881646974,False,-1
780,292,-12.331834210476897,False,-1
780,293,34.01319712713388,False,-1
780,294,16.494276954934087,False,-1
780,295,19.849292788487414,False,-1
780,296,-15.171737382688148,False,-1
780,297,-27.93101676524958,False,-1
780,298,42.47392100544003,False,-1
780,299,-26.421882863326548,False,-1
780,300,-11.360953845845346,False,-1
780,301,-16.610542061053525,False,-1
780,302,-4.358029575592675,False,-1
780,303,32.57188664609212,False,-1
780,304,1.9598981851026567,False,-1
780,305,-36.539227318250184,False,-1
780,306,0.017985914709799374,False,-1
780,307,-65.89193173796333,False,-1
780,308,58.23622624538728,False,-1
780,309,-8.135966722410252,False,-1
780,310,8.832712892979684,False,-1
780,311,-8.61075250959928,False,-1
780,312,20.537931808272315,False,-1
780,313,-19.722878159923283,False,-1
780,314,4.171740467238764,False,-1
780,315,-1.3694588837018813,False,-1
780,316,-13.69454189851091,False,-1
780,317,-44.07653526889972,False,-1
780,318,3.9918972073287917,False,-1
780,319,-44.862774728451235,False,-1
780,320,-65.49555615960632,False,-1
780,321,-31.859096582902797,False,-1
780,322,12.741250369629205,False,-1
780,323,19.229357918143325,False,-1
780,324,-1.38844222293482,False,-1
780,325,21.17254015602396,False,-1
780,326,-0.6885199889379927,False,-1
780,327,-8.792189353279337,False,-1
780,328,-13.739696723581371,False,-1
780,329,33.41857500945849,False,-1
780,330,-2.8879494648859447,False,-1
780,331,29.664909052781645,False,-1
780,332,-75.05060034709716,False,-1
780,333,-9.3156984790458,False,-1
780,334,-0.5250753503091763,False,-1
780,335,-15.76937456142201,False,-1
780,336,8.336486357226057,False,-1
780,337,-32.07690352194203,False,-1
780,338,4.641975366545358,False,-1
780,339,28.420389398230206,False,-1
780,340,-9.425153143156644,False,-1
780,341,67.46825352018783,False,-1
780,342,43.69668146883873,False,-1
780,343,15.122683817371135,False,-1
780,344,24.79996837249638,False,-1
780,345,-5.285411517413484,False,-1
780,346,23.797904290662117,False,-1
780,347,-26.02879669107362,False,-1
780,348,-22.347526800081567,False,-1
780,349,-9.841696844183822,False,-1
780,350,20.231102299478568,False,-1
780,351,12.449550212963597,False,-1
780,352,-2.5883236707544772,False,-1
780,353,49.54022955519756,False,-1
780,354,10.472541853670716,False,-1
780,355,-58.001039988017475,False,-1
780,356,-1.7374345967513583,False,-1
780,357,17.86257783890689,False,-1
780,358,-16.84950916677568,False,-1
780,359,-4.175073875089159,False,-1
780,360,4.709764958991923,False,-1
780,361,-17.90652831018762,False,-1
780,362,39.012322503301874,False,-1
780,363,23.93769850570205,False,-1
780,364,-31.468406798245553,False,-1
780,365,10.076409878275514,False,-1
780,366,5.7031660572550695,False,-1
780,367,37.50295436224356,False,-1
780,368,-43.24744855988252,False,-1
780,369,-10.482185592226394,False,-1
780,370,9.018544993636263,False,-1
780,371,20.897805358712226,False,-1
780,372,-17.023765916170365,False,-1
780,373,8.194056707259383,False,-1
780,374,-3.2966618807554187,False,-1
780,375,-12.903731029809647,False,-1
780,376,-9.214645836510622,False,-1
780,377,-39.11658198693795,False,-1
780,378,6.315339901514216,False,-1
780,379,43.02016512494782,False,-1
780,380,12.539848424901345,False,-1
780,381,-2.417801285422276,False,-1
780,382,-18.56436127940722,False,-1
780,383,2.981672917058068,False,-1
780,384,-4.689301334446706,False,-1
780,385,38.437662094089134,False,-1
780,386,12.914476133148371,False,-1
780,387,-27.898510321151207,False,-1
780,388,30.560343537993383,False,-1
780,389,-22.461269110066706,False,-1
780,390,-19.805213152813383,False,-1
780,391,24.434414132839624,False,-1
780,392,-57.14774525451647,False,-1
780,393,-9.677356983016098,False,-1
780,394,50.66953501275487,False,-1
780,395,3.43904704648642,False,-1
780,396,-21.554527197068936,False,-1
780,397,19.04701960193271,False,-1
780,398,-22.25399899202489,False,-1
780,399,9.896690675885692,False,-1
780,400,34.41396462631218,False,-1
780,401,19.576281684575314,False,-1
780,402,30.933543979735393,False,-1
780,403,-62.228199523916,False,-1
780,404,0.7932818675853692,False,-1
780,405,6.153367645489151,False,-1
780,406,-23.817453138392697,False,-1
780,407,-64.33143561798352,False,-1
780,408,27.668564380000163,False,-1
780,409,-8.354234383514015,False,-1
780,410,27.560473064540698,False,-1
780,411,-49.484717084098385,False,-1
780,412,-18.92476192046314,False,-1
780,413,63.13287975849303,False,-1
780,414,-27.134945664031527,False,-1
780,415,14.142726091469445,False,-1
780,416,-5.068532821882854,False,-1
780,417,5.971509395932722,False,-1
780,418,-6.233089534213294,False,-1
780,419,14.883428535955268,False,-1
780,420,-8.612528564813513,False,-1
780,421,35.587215191785994,False,-1
780,422,27.305225212484054,False,-1
780,423,-13.619775345234833,False,-1
780,424,-9.612864955204364,False,-1
780,425,31.4720279800427,False,-1
780,426,19.704333987044205,False,-1
780,427,20.87795628268186,False,-1
780,428,-38.897162035797834,False,-1
780,429,2.296063250772589,False,-1
780,430,-31.780964824530653,False,-1
780,431,-10.432133366995837,False,-1
780,432,-11.908697250960103,False,-1
780,433,25.925724194126627,False,-1
780,434,-21.645485328629384,False,-1
780,435,54.094746359349344,False,-1
780,436,-53.896302793783676,False,-1
780,437,-30.054066493442335,False,-1
780,438,-2.412394788968567,False,-1
780,439,-7.837133128981365,False,-1
780,440,-4.742887770901958,False,-1
780,441,26.616003159554545,False,-1
780,442,7.901060367305096,False,-1
780,443,-29.52749868017835,False,-1
780,444,11.44285898291831,False,-1
780,445,-25.993076734806394,False,-1
780,446,-38.007087807102764,False,-1
