samplename,datapoint,RFU,isSizemarker,location
115,0,8.436816556680279,False,-1
115,1,58.12648848951049,False,-1
115,2,38.44925541963622,False,-1
115,3,-43.82668612601569,False,-1
115,4,-40.55726470687275,False,-1
115,5,-40.88572812885036,False,-1
115,6,-28.81171289588333,False,-1
115,7,37.83184724441088,False,-1
115,8,-0.8720586117759114,False,-1
115,9,-29.6867369237009,False,-1
115,10,65.45052893675977,False,-1
115,11,3.0485764919128537,False,-1
115,12,-15.932273668941871,False,-1
115,13,15.16879046514347,False,-1
115,14,27.249600946818017,False,-1
115,15,3.665632170530303,False,-1
115,16,-34.554361646894286,False,-1
115,17,12.849605768592156,False,-1
115,18,-7.411596627658025,False,-1
115,19,-23.58829267304991,False,-1
115,20,-47.450345976334425,False,-1
115,21,15.942133557272221,False,-1
115,22,-54.65421575853649,False,-1
115,23,16.006064010122206,False,-1
115,24,-51.95910468095823,False,-1
115,25,10.27486856727779,False,-1
115,26,-15.683102830692345,False,-1
115,27,-32.63161981637404,False,-1
115,28,20.283411976434767,False,-1
115,29,39.53816145785298,False,-1
115,30,18.859880689944863,False,-1
115,31,31.054539688979375,False,-1
115,32,-9.264892568721729,False,-1
115,33,-59.69579582538442,False,-1
115,34,52.21394093737428,False,-1
115,35,5.9315030374349815,False,-1
115,36,-16.88136269642734,False,-1
115,37,-2.9329054118717917,False,-1
115,38,0.3827180085363051,False,-1
115,39,-30.928047576505925,False,-1
115,40,10.663449725485533,False,-1
115,41,-6.664273255737755,False,-1
115,42,28.51778969392548,False,-1
115,43,-15.614336002866022,False,-1
115,44,15.424101216365845,False,-1
115,45,20.97254355158598,False,-1
115,46,-23.25705529545283,False,-1
115,47,-35.16139144929471,False,-1
115,48,-41.73646688009042,False,-1
115,49,-12.524424237337492,False,-1
115,50,22.222650834016545,False,-1
115,51,-2.5497885009895653,False,-1
115,52,-30.448059773793872,False,-1
115,53,-5.5708998339063935,False,-1
115,54,54.33506579824379,False,-1
115,55,15.132266645238914,False,-1
115,56,9.302116057038198,False,-1
115,57,-8.208640382031714,False,-1
115,58,21.8579665304898,False,-1
115,59,-2.9520616411360265,False,-1
115,60,58.503187317101464,False,-1
115,61,10.090495766112042,False,-1
115,62,-4.653794904574138,False,-1
115,63,16.796725737020026,False,-1
115,64,-35.77064121819929,False,-1
115,65,71.66153861501044,False,-1
115,66,-22.03535479497281,False,-1
115,67,24.329606657366774,False,-1
115,68,1.595022795244418,False,-1
115,69,-40.746906064220546,False,-1
115,70,5.477313425729082,False,-1
115,71,24.29443201587346,False,-1
115,72,35.0869578988037,False,-1
115,73,12.847694747185402,False,-1
115,74,-22.84215327632274,False,-1
115,75,-31.205671221388446,False,-1
115,76,5.573491440440422,False,-1
115,77,23.581528747123702,False,-1
115,78,11.668566085734886,False,-1
115,79,-6.8124857983816485,False,-1
115,80,37.007973013413604,False,-1
115,81,-38.14439080728918,False,-1
115,82,-7.6466471801562665,False,-1
115,83,-8.953014509576207,False,-1
115,84,-39.077046718377424,False,-1
115,85,14.48560316495768,False,-1
115,86,16.65378812473067,False,-1
115,87,-0.48391346031346033,False,-1
115,88,-39.365907522997276,False,-1
115,89,8.323015752488379,False,-1
115,90,-32.04834253232114,False,-1
115,91,-47.74308615023463,False,-1
115,92,-38.77879131300522,False,-1
115,93,-13.780775510970294,False,-1
115,94,-37.85908672539862,False,-1
115,95,-32.69259564831973,False,-1
115,96,42.11214950750329,False,-1
115,97,26.444045817793825,False,-1
115,98,12.347129214832465,False,-1
115,99,18.409274712520332,False,-1
115,100,-14.228240074419572,False,-1
115,101,21.899678415131216,False,-1
115,102,-12.065162657267258,False,-1
115,103,-68.68406329166761,False,-1
115,104,25.435307635940923,False,-1
115,105,10.598952362241056,False,-1
115,106,25.09498880256353,False,-1
115,107,-53.95972723317486,False,-1
115,108,30.885326995131834,False,-1
115,109,12.662384488460637,False,-1
115,110,-45.27894044699623,False,-1
115,111,-4.802912188613639,False,-1
115,112,-0.6891444186968675,False,-1
115,113,26.14543771526485,False,-1
115,114,49.518569937188815,False,-1
115,115,-5.318600455135088,False,-1
115,116,-6.423784853796677,False,-1
115,117,14.873775746871846,False,-1
115,118,44.108953107092944,False,-1
115,119,0.15177917052094128,False,-1
