samplename,datapoint,RFU,isSizemarker,location
622,0,-9.62164577715448,False,-1
622,1,-49.70429286278082,False,-1
622,2,-34.459693420111904,False,-1
622,3,-25.409760222225472,False,-1
622,4,32.385068181200744,False,-1
622,5,16.654882352007107,False,-1
622,6,16.861402527500413,False,-1
622,7,22.72028692851343,False,-1
622,8,-12.912233610467384,False,-1
622,9,-16.279949474118215,False,-1
622,10,-14.016869139608415,False,-1
622,11,-20.10007204574971,False,-1
622,12,-0.5736729303120518,False,-1
622,13,22.943837875102727,False,-1
622,14,8.991162098690097,False,-1
622,15,-18.077503871764176,False,-1
622,16,-21.97797595813981,False,-1
622,17,-18.955519357146585,False,-1
622,18,0.8311932953821741,False,-1
622,19,25.410705668555412,False,-1
622,20,-29.986634402389633,False,-1
622,21,6.98305947473159,False,-1
622,22,17.753488400028292,False,-1
622,23,-39.11040797482261,False,-1
622,24,15.387493114469398,False,-1
622,25,-24.263076266676688,False,-1
622,26,-47.54552676301712,False,-1
622,27,19.092768186266447,False,-1
622,28,-35.6867472760098,False,-1
622,29,2.354614603361203,False,-1
622,30,15.676510999258419,False,-1
622,31,-10.864868463576336,False,-1
622,32,27.891683573567693,False,-1
622,33,34.68338912219228,False,-1
622,34,74.28787366005382,False,-1
622,35,50.76092643420732,False,-1
622,36,23.374044185853986,False,-1
622,37,-44.683448847358854,False,-1
622,38,44.35781464287861,False,-1
622,39,34.130082261930056,False,-1
622,40,-35.991558662207424,False,-1
622,41,-17.471522871242755,False,-1
622,42,-19.69455186834781,False,-1
622,43,32.05731158454431,False,-1
622,44,-47.13849060666123,False,-1
622,45,-7.569531118988248,False,-1
622,46,-38.58955297879071,False,-1
622,47,27.47453123209766,False,-1
622,48,14.64790945022097,False,-1
622,49,-24.637027887396787,False,-1
622,50,-11.216669741411392,False,-1
622,51,-35.423900234393145,False,-1
622,52,-57.27857070640113,False,-1
622,53,11.95317344504935,False,-1
622,54,13.404562476893682,False,-1
622,55,16.049553778977906,False,-1
622,56,33.9485542549149,False,-1
622,57,38.600340762312456,False,-1
622,58,4.625723285348997,False,-1
622,59,-10.134273224730304,False,-1
622,60,47.48827437453238,False,-1
622,61,8.450655702757613,False,-1
622,62,-51.624399281048014,False,-1
622,63,71.66879886318534,False,-1
622,64,-47.18256135218545,False,-1
622,65,11.530912722466521,False,-1
622,66,48.3971445718427,False,-1
622,67,5.01733138423258,False,-1
622,68,-9.366320283553888,False,-1
622,69,14.069969836418641,False,-1
622,70,-19.22281377305524,False,-1
622,71,-56.606808090843806,False,-1
622,72,-32.94191343413638,False,-1
622,73,-2.6623141336511504,False,-1
622,74,54.04910030539542,False,-1
622,75,-56.33027145808656,False,-1
622,76,-47.3287532996368,False,-1
622,77,14.927265284133675,False,-1
622,78,11.296749965817353,False,-1
622,79,-40.56610542247747,False,-1
622,80,-21.716293987584258,False,-1
622,81,30.795778014858843,False,-1
622,82,5.313847228557434,False,-1
622,83,-24.802728560555895,False,-1
622,84,-27.493956640218144,False,-1
622,85,32.556651582293114,False,-1
622,86,7.4247297127538765,False,-1
622,87,60.31662289107767,False,-1
622,88,22.075575739029848,False,-1
622,89,-20.386255617150187,False,-1
622,90,11.5598597502104,False,-1
622,91,33.59749823161071,False,-1
622,92,22.79246980135823,False,-1
622,93,-31.98260284080358,False,-1
622,94,26.28974628614989,False,-1
622,95,11.189817553958529,False,-1
622,96,-6.098839367112214,False,-1
622,97,-30.367426227787504,False,-1
622,98,-29.81495731693506,False,-1
622,99,-3.3743500948420375,False,-1
622,100,15.290606462003408,False,-1
622,101,-17.28326287132927,False,-1
622,102,-56.806582583586085,False,-1
622,103,-36.54132826687009,False,-1
622,104,-13.750602926375167,False,-1
622,105,14.565815375239474,False,-1
622,106,37.27445786129502,False,-1
622,107,3.161233055258601,False,-1
622,108,69.4840860453463,False,-1
622,109,-10.93855900836108,False,-1
622,110,47.53201309353919,False,-1
622,111,-19.08774616566991,False,-1
622,112,-25.107170141006492,False,-1
622,113,14.901280879894387,False,-1
622,114,-60.53122974816026,False,-1
622,115,-2.7740952936152117,False,-1
622,116,17.123337469773407,False,-1
622,117,15.314123281260725,False,-1
622,118,38.63082143937294,False,-1
622,119,-17.51833935896902,False,-1
622,120,-39.154105728106984,False,-1
622,121,-36.884054472406994,False,-1
622,122,4.788785349859651,False,-1
622,123,38.026305973264876,False,-1
622,124,22.02185815367765,False,-1
622,125,12.259561679697978,False,-1
622,126,24.305049400631763,False,-1
622,127,-27.398721483026844,False,-1
622,128,26.594202890934195,False,-1
622,129,-3.2510136419402005,False,-1
622,130,-13.06574225525824,False,-1
622,131,-40.88429440202611,False,-1
622,132,-49.87735365274878,False,-1
622,133,30.233390219912984,False,-1
622,134,25.719020418517093,False,-1
622,135,18.35529988122226,False,-1
622,136,40.355116491827644,False,-1
622,137,-21.547756264332488,False,-1
622,138,-27.669852699146862,False,-1
622,139,-40.38321637264804,False,-1
622,140,14.087526533520704,False,-1
622,141,-26.72813060266912,False,-1
622,142,11.298673123466788,False,-1
622,143,51.46527068547551,False,-1
622,144,53.99360715768215,False,-1
622,145,20.839484362650406,False,-1
622,146,-35.937915909911645,False,-1
622,147,33.7072861460143,False,-1
622,148,-77.56481308383566,False,-1
622,149,53.09558583915905,False,-1
622,150,45.03817793591309,False,-1
622,151,16.4487069516968,False,-1
622,152,5.435541858066453,False,-1
622,153,-33.39707905752318,False,-1
622,154,-3.6372052112141593,False,-1
622,155,69.91465218945541,False,-1
622,156,9.892791012815444,False,-1
622,157,20.475730775112286,False,-1
622,158,5.185409695951965,False,-1
622,159,-57.13983161973798,False,-1
622,160,-8.853892480390039,False,-1
622,161,-72.52753215812339,False,-1
622,162,12.848783253981978,False,-1
622,163,33.32333592919909,False,-1
622,164,-3.344938228689048,False,-1
622,165,25.39430608175545,False,-1
622,166,24.275593246888548,False,-1
622,167,-0.9558316832302484,False,-1
622,168,53.56107615853194,False,-1
622,169,-1.425019734964067,False,-1
622,170,35.87875108740676,False,-1
622,171,7.895823656256069,False,-1
622,172,-24.035139005871258,False,-1
622,173,9.668467288333447,False,-1
622,174,2.5033855552686304,False,-1
622,175,-13.161109839495737,False,-1
622,176,1.7696852817977238,False,-1
622,177,-24.222890140578016,False,-1
622,178,2.2509071386128316,False,-1
622,179,-19.009272699402235,False,-1
622,180,-8.215330474675673,False,-1
622,181,-10.420004362325413,False,-1
622,182,-11.457356497090192,False,-1
622,183,-30.702139142451216,False,-1
622,184,-9.862000043521766,False,-1
622,185,-25.150017763931405,False,-1
622,186,-6.101974345921181,False,-1
622,187,51.465462652067984,False,-1
622,188,1.8881297829654407,False,-1
622,189,-2.554902332192769,False,-1
622,190,-22.94336260555605,False,-1
622,191,25.29889618518515,False,-1
622,192,-13.058279805103108,False,-1
622,193,23.26191136115355,False,-1
622,194,41.94966799328297,False,-1
622,195,-33.499830785919904,False,-1
622,196,15.096143780074026,False,-1
622,197,73.35603255346994,False,-1
622,198,22.321775094382538,False,-1
622,199,26.231054749162926,False,-1
622,200,43.645319137412216,False,-1
622,201,12.466158586559667,False,-1
622,202,7.916594422464743,False,-1
622,203,21.326498232277494,False,-1
622,204,15.90164687207585,False,-1
622,205,-37.66448759365222,False,-1
622,206,24.736476239792935,False,-1
622,207,-31.761814319271558,False,-1
622,208,-53.099065335634116,False,-1
622,209,12.007628146956147,False,-1
622,210,-23.285909127693046,False,-1
622,211,-2.5909181150398113,False,-1
