samplename,datapoint,RFU,isSizemarker,location
510,0,-38.79323604732937,False,-1
510,1,20.03967860022795,False,-1
510,2,9.690057104397097,False,-1
510,3,-23.324670284212917,False,-1
510,4,-55.67321664421962,False,-1
510,5,-12.458198591645605,False,-1
510,6,-19.76551156661893,False,-1
510,7,-8.795742241315526,False,-1
510,8,54.29712695260559,False,-1
510,9,26.452320276166546,False,-1
510,10,28.68808293983447,False,-1
510,11,-2.8518045373732224,False,-1
510,12,13.51240792539026,False,-1
510,13,-0.2815462385037286,False,-1
510,14,6.969778866195114,False,-1
510,15,-21.269710965576575,False,-1
510,16,-25.78061769046094,False,-1
510,17,24.477501913559497,False,-1
510,18,-9.071497426531195,False,-1
510,19,-45.06162921685606,False,-1
510,20,-43.00741823699293,False,-1
510,21,1.9933990037210132,False,-1
510,22,49.7103026242234,False,-1
510,23,0.7382492092722228,False,-1
510,24,-83.97790184983063,False,-1
510,25,25.34830155046923,False,-1
510,26,7.737599457164924,False,-1
510,27,-19.4212903544775,False,-1
510,28,12.876366447145703,False,-1
510,29,42.47475608708482,False,-1
510,30,7.134903735856748,False,-1
510,31,34.495672282134166,False,-1
510,32,54.424581339024115,False,-1
510,33,35.25239834610568,False,-1
510,34,23.616937888356656,False,-1
510,35,-5.082079415524258,False,-1
510,36,-15.08648420078828,False,-1
510,37,-26.73357199745488,False,-1
510,38,17.32350443952163,False,-1
510,39,14.931661926795663,False,-1
510,40,-1.9092232659517023,False,-1
510,41,51.273928098439804,False,-1
510,42,-20.896691383116714,False,-1
510,43,-5.381933327015706,False,-1
510,44,24.260753436633664,False,-1
510,45,-11.729481562917004,False,-1
510,46,23.821251248605144,False,-1
510,47,-16.638359390365576,False,-1
510,48,25.44876019712145,False,-1
510,49,-14.66374268977932,False,-1
510,50,10.387118185508292,False,-1
510,51,1.0949410738966432,False,-1
510,52,-5.183017356359048,False,-1
510,53,0.5669803214913892,False,-1
510,54,16.022348065105042,False,-1
510,55,-12.081771070673552,False,-1
510,56,-51.3110536054866,False,-1
510,57,-16.089485045474632,False,-1
510,58,20.265767013406187,False,-1
510,59,39.83799745496972,False,-1
510,60,-19.28075634754887,False,-1
510,61,18.083722218490614,False,-1
510,62,43.05513824456158,False,-1
510,63,9.913193110616373,False,-1
510,64,13.925139376904824,False,-1
510,65,-11.648710563479126,False,-1
510,66,-25.110369607266954,False,-1
510,67,33.42295847149161,False,-1
510,68,0.5930908645735132,False,-1
510,69,-28.951035345494756,False,-1
510,70,5.436609401806211,False,-1
510,71,8.92784705624722,False,-1
510,72,-22.627534555875037,False,-1
510,73,-41.683836657074465,False,-1
510,74,9.161740029068287,False,-1
510,75,33.36126935141489,False,-1
510,76,73.96860113578131,False,-1
510,77,-50.58669410245399,False,-1
510,78,2.737539633421252,False,-1
510,79,-7.784951933755158,False,-1
510,80,-25.546399470357514,False,-1
510,81,27.353913999407993,False,-1
510,82,-24.655586350250644,False,-1
510,83,67.36066529345194,False,-1
510,84,25.121570423464746,False,-1
510,85,-26.416003086792045,False,-1
510,86,-14.114370774485387,False,-1
510,87,-2.99973799200133,False,-1
510,88,-45.24514058020997,False,-1
510,89,8.661923201371962,False,-1
510,90,34.436513937118725,False,-1
510,91,-33.04845317137323,False,-1
510,92,-21.986977105635955,False,-1
510,93,-87.2564184736199,False,-1
510,94,2.9558931705067937,False,-1
510,95,-10.76153748293742,False,-1
510,96,-41.774498686243014,False,-1
510,97,19.86489426499065,False,-1
510,98,1.3762463147817492,False,-1
510,99,-49.43988353426621,False,-1
510,100,17.643399757810954,False,-1
510,101,46.3704453924842,False,-1
510,102,-13.85193706888614,False,-1
510,103,48.451367022673125,False,-1
510,104,21.620555645769908,False,-1
510,105,-39.1547294784636,False,-1
510,106,9.601285843927375,False,-1
510,107,10.936345227172431,False,-1
510,108,41.67676125783315,False,-1
510,109,39.143391550292385,False,-1
510,110,18.323533660489637,False,-1
510,111,72.66288383101096,False,-1
510,112,9.017319815557471,False,-1
510,113,56.00542727126322,False,-1
510,114,-26.29190738939869,False,-1
510,115,7.180515450491145,False,-1
510,116,-14.817591637512589,False,-1
510,117,30.269829773941368,False,-1
510,118,-25.799775809074248,False,-1
510,119,1.5577060870875088,False,-1
510,120,4.140915925698929,False,-1
510,121,4.749413834675031,False,-1
510,122,-45.29679741285478,False,-1
510,123,-44.30334533000247,False,-1
510,124,-17.47097858294139,False,-1
510,125,3.982903335017374,False,-1
510,126,-71.66185881726949,False,-1
510,127,-25.052373232577843,False,-1
510,128,-10.037624851851167,False,-1
510,129,46.54219078934479,False,-1
510,130,-10.970101960801179,False,-1
510,131,-4.926572778952425,False,-1
510,132,-0.07058930656145686,False,-1
510,133,56.60000626451861,False,-1
510,134,-31.649689511380004,False,-1
510,135,-8.468043336812666,False,-1
510,136,-11.218254817057224,False,-1
510,137,18.472830659300467,False,-1
510,138,3.0275857258971937,False,-1
510,139,2.397760966051437,False,-1
510,140,-12.495371337409832,False,-1
510,141,3.5391091139459006,False,-1
510,142,-38.83949726645512,False,-1
510,143,-16.405751576101537,False,-1
510,144,-21.463072811312056,False,-1
510,145,-48.47311023595901,False,-1
510,146,28.799002011953593,False,-1
510,147,-31.975359434568876,False,-1
510,148,35.95922077346092,False,-1
510,149,2.6618607033191735,False,-1
510,150,-6.780827155597828,False,-1
510,151,-10.717327808075646,False,-1
510,152,-4.699820000862684,False,-1
510,153,37.36780300924059,False,-1
510,154,41.6970268144941,False,-1
510,155,-12.844869660121763,False,-1
510,156,6.133712157973131,False,-1
510,157,50.81862732345341,False,-1
510,158,12.751701245214065,False,-1
510,159,1.5768263885647764,False,-1
510,160,-42.66758276996374,False,-1
510,161,3.148971260500456,False,-1
510,162,53.17030836671154,False,-1
510,163,30.632581526580353,False,-1
510,164,-25.97182535517336,False,-1
510,165,-20.42528747663406,False,-1
510,166,-19.439765744423287,False,-1
510,167,-6.377964226021879,False,-1
510,168,-9.769443107299411,False,-1
510,169,-26.95571671927911,False,-1
510,170,-62.809011854044186,False,-1
510,171,-19.493845635637765,False,-1
510,172,1.3148376529998966,False,-1
510,173,-24.104210197903345,False,-1
510,174,7.366394165122947,False,-1
510,175,-44.328214736335575,False,-1
510,176,-50.34720165711987,False,-1
510,177,54.83875947946911,False,-1
510,178,58.643605686307474,False,-1
510,179,0.9187207962867445,False,-1
510,180,50.84370998669131,False,-1
510,181,-41.779479513747994,False,-1
510,182,3.3644308152943094,False,-1
