samplename,datapoint,RFU,isSizemarker,location
116,0,1.1571372591721885,False,-1
116,1,37.39803261283284,False,-1
116,2,-14.795139457985806,False,-1
116,3,-17.822044540913048,False,-1
116,4,0.22027684304711867,False,-1
116,5,-9.769629200734673,False,-1
116,6,-50.34308970828017,False,-1
116,7,9.196388051835143,False,-1
116,8,-24.47664724266159,False,-1
116,9,-9.334863422150764,False,-1
116,10,55.61906294215235,False,-1
116,11,1.3516749315166798,False,-1
116,12,20.672676727454732,False,-1
116,13,-2.356344264051254,False,-1
116,14,-6.791772367323669,False,-1
116,15,37.570264170493644,False,-1
116,16,20.43583781383242,False,-1
116,17,-36.25509808429106,False,-1
116,18,-66.99541577207533,False,-1
116,19,-11.229189036970944,False,-1
116,20,11.678197439726771,False,-1
116,21,1.2663128987276893,False,-1
116,22,13.94025302577222,False,-1
116,23,34.703742999809556,False,-1
116,24,25.196725416733557,False,-1
116,25,-5.68974903988416,False,-1
116,26,-4.541372804057285,False,-1
116,27,9.471863596787948,False,-1
116,28,-43.55922346444184,False,-1
116,29,22.778886702664387,False,-1
116,30,1.7533242258102766,False,-1
116,31,72.31057668945544,False,-1
116,32,-18.212659276727734,False,-1
116,33,-23.54228627186494,False,-1
116,34,35.40564073588051,False,-1
116,35,6.667307240540069,False,-1
116,36,63.554663740710055,False,-1
116,37,-38.722827183036756,False,-1
116,38,-5.932172440168632,False,-1
116,39,-0.388046816011414,False,-1
116,40,-7.5541968856801285,False,-1
116,41,-32.63974144418645,False,-1
116,42,38.43309127150984,False,-1
116,43,-0.9186006231526289,False,-1
116,44,-28.72933042315757,False,-1
116,45,6.295451574842305,False,-1
116,46,-0.04897668822707416,False,-1
116,47,58.96514589366977,False,-1
116,48,-25.752134012659624,False,-1
116,49,-24.166676572346358,False,-1
116,50,-19.969107062003996,False,-1
116,51,-39.74818565277215,False,-1
116,52,13.31743275150159,False,-1
116,53,-34.270939843711396,False,-1
116,54,11.140012403330328,False,-1
116,55,33.97674866273319,False,-1
116,56,-22.957508203406228,False,-1
116,57,7.562607200986474,False,-1
116,58,-3.244249781683254,False,-1
116,59,-7.518377700481369,False,-1
116,60,-4.257349263808858,False,-1
116,61,56.46943152399601,False,-1
116,62,-23.18975908752333,False,-1
116,63,-9.442529495124967,False,-1
116,64,3.6761999780944774,False,-1
116,65,-2.630650559459114,False,-1
116,66,-6.761812466232551,False,-1
116,67,22.253163205548248,False,-1
116,68,25.727043187847777,False,-1
116,69,-11.614106963464717,False,-1
116,70,-26.114255489256134,False,-1
116,71,-1.3570263293170823,False,-1
116,72,11.595671495700524,False,-1
116,73,52.52398157373925,False,-1
116,74,11.62705107548352,False,-1
116,75,-68.6236531371844,False,-1
116,76,46.563933671833276,False,-1
116,77,-3.2950076724396737,False,-1
116,78,19.27196145209268,False,-1
116,79,36.588959040385596,False,-1
116,80,-23.757480161935604,False,-1
116,81,-55.917564769859034,False,-1
116,82,-41.781172355199814,False,-1
116,83,-5.81524411445958,False,-1
116,84,-18.544295603619517,False,-1
116,85,-7.66924677189863,False,-1
116,86,23.627920126012558,False,-1
116,87,31.914566541428293,False,-1
116,88,-39.36168258501855,False,-1
116,89,24.186534944997387,False,-1
116,90,19.829130015134364,False,-1
116,91,20.013789385196787,False,-1
116,92,24.859599743713492,False,-1
116,93,27.164742132449366,False,-1
116,94,12.211501041128995,False,-1
116,95,7.955558326301735,False,-1
116,96,19.765327802864615,False,-1
116,97,9.165265477551243,False,-1
116,98,26.435333670490394,False,-1
116,99,-26.603273552736113,False,-1
116,100,39.10120116255203,False,-1
116,101,5.521406218279626,False,-1
116,102,12.70689378772067,False,-1
116,103,-20.189642156569107,False,-1
116,104,-7.471013028959208,False,-1
116,105,-29.282594763258533,False,-1
116,106,-1.945114767745308,False,-1
116,107,63.343348677350725,False,-1
116,108,17.357737225686325,False,-1
116,109,-33.76330421718578,False,-1
116,110,41.29570085604426,False,-1
116,111,-15.712787180035438,False,-1
116,112,-78.93282825360221,False,-1
116,113,-19.871209698747574,False,-1
116,114,31.645389312747273,False,-1
116,115,13.503921982697761,False,-1
116,116,-10.747696258092965,False,-1
116,117,-34.842648455565374,False,-1
116,118,-18.20601395586775,False,-1
116,119,-9.03898512576145,False,-1
116,120,43.389230202509054,False,-1
116,121,-6.222522694998429,False,-1
116,122,-2.8179872544794966,False,-1
116,123,59.706753319274206,False,-1
116,124,-50.26869220858562,False,-1
116,125,-25.710450005280016,False,-1
116,126,29.067255672597565,False,-1
116,127,43.351498421659414,False,-1
116,128,-27.829037103725277,False,-1
116,129,21.538451699180946,False,-1
116,130,71.99585620968675,False,-1
116,131,46.980684858418236,False,-1
116,132,35.14806859522129,False,-1
116,133,9.697313626829148,False,-1
116,134,-28.089779175798206,False,-1
116,135,87.63567849523893,False,-1
116,136,7.604571290845692,False,-1
116,137,28.332982075715886,False,-1
116,138,-28.408002173678938,False,-1
116,139,-59.682488396375525,False,-1
116,140,28.5428779301418,False,-1
116,141,-29.881718564585036,False,-1
116,142,10.639394479493383,False,-1
116,143,28.08256964892204,False,-1
116,144,-28.784770939673372,False,-1
116,145,30.728354567788163,False,-1
116,146,-43.44666868412045,False,-1
116,147,-13.363829984236139,False,-1
116,148,31.322101472591545,False,-1
116,149,0.9008889986363745,False,-1
116,150,12.898488408271582,False,-1
116,151,-11.962813293956687,False,-1
116,152,13.34644023817564,False,-1
116,153,45.8154408604677,False,-1
116,154,-11.86565839892133,False,-1
116,155,23.940954406814267,False,-1
116,156,-32.045087784593,False,-1
116,157,-1.4100031681537584,False,-1
116,158,46.30605155086171,False,-1
116,159,-17.85936696011354,False,-1
116,160,20.88179050430389,False,-1
116,161,-32.084298312557664,False,-1
116,162,-11.16816034816489,False,-1
116,163,25.005796163773468,False,-1
116,164,-38.52178273432061,False,-1
116,165,-53.734480739753884,False,-1
116,166,-25.27085733552482,False,-1
116,167,12.841884812267876,False,-1
116,168,51.88579808919071,False,-1
116,169,-15.339965489004154,False,-1
116,170,10.77723699164305,False,-1
116,171,24.43773657135496,False,-1
116,172,4.468943930716225,False,-1
116,173,-12.277308494369377,False,-1
116,174,4.057923843434988,False,-1
116,175,-43.384675388230264,False,-1
116,176,3.3834543299987425,False,-1
116,177,11.601568109364917,False,-1
116,178,-4.4110657705130905,False,-1
116,179,14.583301227624956,False,-1
116,180,20.0498635348197,False,-1
116,181,-24.636903611636004,False,-1
116,182,4.888016241258527,False,-1
116,183,-4.920335412611514,False,-1
116,184,-22.318659178654098,False,-1
116,185,-16.22580096220487,False,-1
116,186,37.38689248877303,False,-1
116,187,-41.96420791926871,False,-1
116,188,9.653261616991948,False,-1
116,189,-38.2643342465735,False,-1
116,190,22.23163745773725,False,-1
116,191,-0.8208269014596075,False,-1
116,192,-47.91864796936166,False,-1
116,193,19.551555212945402,False,-1
116,194,-38.63395350731478,False,-1
116,195,-41.830476503655646,False,-1
116,196,-32.441858203251094,False,-1
116,197,32.016888687333065,False,-1
116,198,5.35492969800469,False,-1
116,199,21.976688169241637,False,-1
116,200,29.874088605654755,False,-1
116,201,13.896745265549903,False,-1
116,202,-23.72984199967595,False,-1
116,203,-13.324327864267662,False,-1
116,204,5.6353997948233125,False,-1
116,205,-31.864558555324866,False,-1
116,206,51.59256553289917,False,-1
116,207,31.823552945394013,False,-1
116,208,14.496669708057428,False,-1
116,209,40.9262752747628,False,-1
116,210,-8.84861503330997,False,-1
116,211,21.245676126748876,False,-1
116,212,-91.15244868675273,False,-1
116,213,-26.662536230680672,False,-1
116,214,19.991442574061946,False,-1
116,215,41.68119877045855,False,-1
116,216,-57.92373523452482,False,-1
116,217,-21.725232696331787,False,-1
116,218,-40.33198758107812,False,-1
116,219,43.779650785416344,False,-1
116,220,-13.16469550964759,False,-1
116,221,1.9240532509309198,False,-1
116,222,10.878530937115134,False,-1
116,223,19.428757894853742,False,-1
116,224,22.51004530600465,False,-1
116,225,-25.667794099487278,False,-1
116,226,-26.019793559850758,False,-1
116,227,-13.398332873220145,False,-1
116,228,-2.039956923285863,False,-1
116,229,24.45683917765667,False,-1
116,230,18.761647454309685,False,-1
116,231,6.58625940361346,False,-1
116,232,2.841484237389008,False,-1
116,233,-24.924469065100013,False,-1
116,234,-5.282252237083609,False,-1
116,235,13.892751014859192,False,-1
116,236,-12.453768955120164,False,-1
116,237,73.71064348415148,False,-1
116,238,14.481681945499979,False,-1
116,239,-32.34431807254348,False,-1
116,240,-1.6654001062137156,False,-1
116,241,-9.064085649368515,False,-1
116,242,4.834018949708617,False,-1
116,243,10.04011948957188,False,-1
116,244,-12.960113443054162,False,-1
116,245,31.039453577366743,False,-1
116,246,-11.327926504327213,False,-1
116,247,-49.57836435069848,False,-1
116,248,27.178475593092813,False,-1
116,249,-4.334754555519395,False,-1
116,250,-35.80726513955268,False,-1
116,251,-6.42608625621005,False,-1
116,252,25.289557371054226,False,-1
116,253,-23.42463998993245,False,-1
116,254,28.557934006085773,False,-1
116,255,10.199100324289127,False,-1
116,256,18.117171408643323,False,-1
116,257,12.58372427780083,False,-1
116,258,20.658571403172058,False,-1
116,259,7.0798008632400276,False,-1
116,260,-26.64095628283983,False,-1
116,261,35.61501072534274,False,-1
116,262,52.89415743070401,False,-1
116,263,-2.9712492372741544,False,-1
116,264,13.349950283350067,False,-1
116,265,-3.544595788215805,False,-1
116,266,11.080620401000512,False,-1
116,267,4.087681398824862,False,-1
116,268,3.399035969846714,False,-1
116,269,-14.526393537121924,False,-1
116,270,48.43099565211211,False,-1
116,271,22.445676793033115,False,-1
116,272,-2.637807814510241,False,-1
116,273,47.890488411410544,False,-1
116,274,-3.8438368715885964,False,-1
116,275,-45.29648271818343,False,-1
116,276,28.667443227735674,False,-1
116,277,23.281460757579016,False,-1
116,278,2.4434783156819715,False,-1
116,279,6.569916102313469,False,-1
116,280,-1.30666453410535,False,-1
116,281,-10.268303937793517,False,-1
116,282,-16.756789130636065,False,-1
116,283,23.638250039131275,False,-1
116,284,24.8891450265927,False,-1
116,285,-6.04590801487575,False,-1
116,286,-32.46404245000869,False,-1
116,287,-9.07671596692916,False,-1
116,288,-16.264507176417506,False,-1
116,289,23.110655258328016,False,-1
116,290,28.305723951239894,False,-1
116,291,-3.399358987829413,False,-1
116,292,7.3967881416527135,False,-1
116,293,-24.94163579637826,False,-1
116,294,60.170162496823,False,-1
116,295,5.427343010899315,False,-1
116,296,10.3905084792172,False,-1
116,297,-16.124091802302186,False,-1
116,298,-33.6839508291318,False,-1
116,299,21.649984170873978,False,-1
116,300,-26.123587925655087,False,-1
116,301,-1.9691424548163428,False,-1
116,302,-5.608421735709865,False,-1
116,303,-9.501800083681452,False,-1
116,304,-12.05580151449309,False,-1
116,305,-9.509224498812138,False,-1
116,306,-21.350096708473593,False,-1
116,307,-39.51068697330274,False,-1
116,308,29.932565448308537,False,-1
116,309,3.0515492651907254,False,-1
116,310,-0.48680800970272986,False,-1
116,311,-4.21960851135567,False,-1
116,312,4.821220796187585,False,-1
116,313,-56.41379041663806,False,-1
116,314,23.977408512077133,False,-1
116,315,-7.214630428880424,False,-1
116,316,-14.291139121825838,False,-1
116,317,-54.64536721347509,False,-1
116,318,72.96457772423798,False,-1
116,319,11.972846519988103,False,-1
116,320,21.894959858089436,False,-1
116,321,-47.06023623343662,False,-1
116,322,-27.402734772543283,False,-1
116,323,-36.35369193161304,False,-1
116,324,11.529616781745387,False,-1
116,325,2.355523270000635,False,-1
116,326,16.64280328383803,False,-1
116,327,-56.9716029422137,False,-1
116,328,2.1217535012611233,False,-1
116,329,-5.484872206906004,False,-1
116,330,18.153900020427418,False,-1
116,331,-24.716419546140003,False,-1
116,332,-5.3341004333717645,False,-1
116,333,45.57611786794116,False,-1
116,334,-27.294298553123717,False,-1
116,335,-5.81912905051199,False,-1
116,336,-22.014656251647434,False,-1
116,337,4.951847812619731,False,-1
116,338,-20.741824315565296,False,-1
116,339,-28.6042588360594,False,-1
116,340,-4.573413805001419,False,-1
116,341,52.314992953552164,False,-1
116,342,30.322616912716644,False,-1
116,343,58.617695085751,False,-1
116,344,-45.5058650523042,False,-1
116,345,61.618833051804,False,-1
116,346,21.181445726407876,False,-1
116,347,10.783226850613262,False,-1
116,348,-14.05859385555757,False,-1
116,349,6.966430860524993,False,-1
116,350,15.910679160414038,False,-1
116,351,0.20027982657447435,False,-1
116,352,37.922075251221635,False,-1
116,353,-23.42019139399334,False,-1
116,354,-31.17680426352648,False,-1
116,355,-23.907578109549085,False,-1
116,356,-31.613208790632527,False,-1
116,357,6.108076012742787,False,-1
116,358,-4.6767352990455215,False,-1
116,359,10.590037966435627,False,-1
116,360,-37.43185838918337,False,-1
116,361,-48.251056760837486,False,-1
116,362,-1.9169696112400028,False,-1
116,363,52.840027271218396,False,-1
116,364,-10.130212179202681,False,-1
116,365,-55.81328160305065,False,-1
116,366,17.642063507742034,False,-1
116,367,58.81597414693255,False,-1
116,368,-24.550286471440653,False,-1
116,369,-7.6492351936505605,False,-1
116,370,46.66623104578445,False,-1
116,371,3.620628823381496,False,-1
116,372,-7.389751602157304,False,-1
116,373,-3.667025931716645,False,-1
116,374,24.343352853038514,False,-1
116,375,-8.436096998613575,False,-1
116,376,-6.9035952585376865,False,-1
116,377,46.546546079607126,False,-1
116,378,-6.870501174502166,False,-1
116,379,-59.977490119262875,False,-1
