samplename,datapoint,RFU,isSizemarker,location
321,0,-41.78410346638549,False,-1
321,1,31.740677392710865,False,-1
321,2,-28.20098702907119,False,-1
321,3,-2.555818932507591,False,-1
321,4,20.726009230991835,False,-1
321,5,-17.939617267411148,False,-1
321,6,-24.859375545053684,False,-1
321,7,-25.60196863020712,False,-1
321,8,-20.724168473981557,False,-1
321,9,22.672409744323428,False,-1
321,10,-60.14244870265038,False,-1
321,11,-10.049051061783164,False,-1
321,12,-3.873922462434517,False,-1
321,13,-36.48131777916836,False,-1
321,14,-4.299329118261137,False,-1
321,15,-27.59757088397854,False,-1
321,16,-58.9716851705861,False,-1
321,17,-31.077430290713302,False,-1
321,18,-12.245153235180936,False,-1
321,19,27.568703141973423,False,-1
321,20,67.34402985382664,False,-1
321,21,-21.35841486717931,False,-1
321,22,-25.64437773817831,False,-1
321,23,-28.7121168812816,False,-1
321,24,52.79384265690533,False,-1
321,25,-8.941822070318267,False,-1
321,26,6.968062239515074,False,-1
321,27,-43.15486342829062,False,-1
321,28,35.29724014424554,False,-1
321,29,-22.957425668048124,False,-1
321,30,13.293541452886014,False,-1
321,31,30.74862668194385,False,-1
321,32,21.77454859277306,False,-1
321,33,-5.628415559135159,False,-1
321,34,-9.94516409332817,False,-1
321,35,-2.709073856534799,False,-1
321,36,36.26743493924607,False,-1
321,37,31.624697549824518,False,-1
321,38,-2.38820154460703,False,-1
321,39,-45.142221973191226,False,-1
321,40,-11.11917937138257,False,-1
321,41,43.20858812837281,False,-1
321,42,35.47985595323601,False,-1
321,43,-14.816513110156237,False,-1
321,44,-32.15670520711584,False,-1
321,45,5.314611152376678,False,-1
321,46,-9.102558472153627,False,-1
321,47,10.741473981896403,False,-1
321,48,6.386162914435563,False,-1
321,49,8.004533962825779,False,-1
321,50,32.00352730016034,False,-1
321,51,-4.071021124182425,False,-1
321,52,30.39733323452429,False,-1
321,53,8.96893724303519,False,-1
321,54,18.124010686722812,False,-1
321,55,83.17952020197067,False,-1
321,56,29.490734596180506,False,-1
321,57,-52.79295059012525,False,-1
321,58,28.125722583346157,False,-1
321,59,-24.394132628091715,False,-1
321,60,-37.33309408976231,False,-1
321,61,35.36589936384359,False,-1
321,62,2.329243066685599,False,-1
321,63,-15.016766115855248,False,-1
321,64,32.39571055901323,False,-1
321,65,19.84227496662333,False,-1
321,66,-25.147477773096192,False,-1
321,67,-26.332282987396194,False,-1
321,68,-35.48902088916918,False,-1
321,69,65.60219449422479,False,-1
321,70,16.646738904801687,False,-1
321,71,27.650285552614672,False,-1
321,72,-8.997589438577043,False,-1
321,73,13.062601920686555,False,-1
321,74,29.910732532213583,False,-1
321,75,-29.073206846899865,False,-1
321,76,8.787291643729812,False,-1
321,77,29.01714301387273,False,-1
321,78,24.592572308959948,False,-1
321,79,-20.04613589743796,False,-1
321,80,82.79304162935026,False,-1
321,81,12.79772663758118,False,-1
321,82,0.9664715181501028,False,-1
321,83,11.377029757907131,False,-1
321,84,7.360570088873024,False,-1
321,85,42.531125978547664,False,-1
321,86,-44.316239325575275,False,-1
321,87,30.157902107300036,False,-1
321,88,11.724887607127261,False,-1
321,89,-46.09152410505791,False,-1
321,90,-28.63536152385604,False,-1
321,91,-24.476792818253113,False,-1
321,92,2.43276091610502,False,-1
321,93,-13.122591584243235,False,-1
321,94,13.556639413333311,False,-1
321,95,32.76097413715243,False,-1
321,96,45.58510780298932,False,-1
321,97,-9.485046588220946,False,-1
321,98,41.29311545691137,False,-1
321,99,-17.16056562868197,False,-1
321,100,-11.525307654117347,False,-1
321,101,51.772246670152875,False,-1
321,102,-0.8906001504539924,False,-1
321,103,3.151402030077778,False,-1
321,104,17.326613774000265,False,-1
321,105,19.78178089911116,False,-1
321,106,-20.9296689214307,False,-1
321,107,62.3125659289471,False,-1
321,108,-60.078733391959595,False,-1
321,109,-20.945870111443735,False,-1
