samplename,datapoint,RFU,isSizemarker,location
605,0,-15.497962684142339,False,-1
605,1,-31.051646775210106,False,-1
605,2,43.66431990936696,False,-1
605,3,48.60856335177273,False,-1
605,4,5.360504772021133,False,-1
605,5,-50.76898078209705,False,-1
605,6,31.726691357154028,False,-1
605,7,-15.44964385289874,False,-1
605,8,-36.76331008851117,False,-1
605,9,8.584379966369324,False,-1
605,10,27.209970665481933,False,-1
605,11,21.93235387995771,False,-1
605,12,-23.354411733251318,False,-1
605,13,-10.22269969971955,False,-1
605,14,29.378117680744364,False,-1
605,15,32.398455202970965,False,-1
605,16,66.50776121801631,False,-1
605,17,11.543826244555948,False,-1
605,18,12.712457521583683,False,-1
605,19,-26.33873108028987,False,-1
605,20,-26.731751225736712,False,-1
605,21,8.354244052676961,False,-1
605,22,23.07540712288908,False,-1
605,23,-17.118106375487113,False,-1
605,24,-61.36760202306708,False,-1
605,25,-21.332073810362925,False,-1
605,26,-44.31924418268614,False,-1
605,27,9.473172669076725,False,-1
605,28,-38.83770668836361,False,-1
605,29,-39.690435011449075,False,-1
605,30,19.984968872034987,False,-1
605,31,7.040111221712622,False,-1
605,32,-15.804164288112958,False,-1
605,33,-14.076527879709184,False,-1
605,34,12.638880496877666,False,-1
605,35,35.19912099750935,False,-1
605,36,25.82050553163038,False,-1
605,37,10.441779284916056,False,-1
605,38,36.808390884922304,False,-1
605,39,20.69463342729867,False,-1
605,40,18.515250991952435,False,-1
605,41,12.185903620098768,False,-1
605,42,13.25318369713148,False,-1
605,43,-12.2655047325853,False,-1
605,44,-24.50330805199039,False,-1
605,45,11.708089566619451,False,-1
605,46,10.272509671184924,False,-1
605,47,39.70067240267795,False,-1
605,48,-11.746970149261731,False,-1
605,49,-0.10859157447568947,False,-1
605,50,-7.2722836879053565,False,-1
605,51,-68.28207821869758,False,-1
605,52,24.33219957565034,False,-1
605,53,21.431195798560758,False,-1
605,54,9.194384442441926,False,-1
605,55,-8.779445601517422,False,-1
605,56,34.42459204628389,False,-1
605,57,12.270784211210483,False,-1
605,58,-12.620540008953576,False,-1
605,59,6.032608724034566,False,-1
605,60,23.34173130275318,False,-1
605,61,-7.442817100785526,False,-1
605,62,-30.945090081734488,False,-1
605,63,-28.522039889683448,False,-1
605,64,11.631865738613564,False,-1
605,65,27.81819116648503,False,-1
605,66,-32.7473022553011,False,-1
605,67,-37.20495542445208,False,-1
605,68,18.362895966696197,False,-1
605,69,-12.990499392934632,False,-1
605,70,3.8897332356801972,False,-1
605,71,-40.59181992310737,False,-1
605,72,28.567786827676795,False,-1
605,73,34.798484881636334,False,-1
605,74,23.19815837582,False,-1
605,75,-10.774182761583258,False,-1
605,76,-31.235992985918813,False,-1
605,77,-12.65473294183075,False,-1
605,78,2.3865212225115986,False,-1
605,79,-40.00824990560716,False,-1
605,80,60.32847860053282,False,-1
605,81,-24.58481434467189,False,-1
605,82,-20.493495036201896,False,-1
605,83,39.78024131700548,False,-1
605,84,1.5229424910165668,False,-1
605,85,-7.926114395961525,False,-1
605,86,-12.449865786346553,False,-1
605,87,-18.987642354563928,False,-1
605,88,-21.8242061605131,False,-1
605,89,-65.08126857548406,False,-1
605,90,-44.65168100991674,False,-1
605,91,19.940278380635927,False,-1
605,92,0.44290273319027335,False,-1
605,93,31.38854512212078,False,-1
605,94,-39.365385310725884,False,-1
605,95,-36.62964179454098,False,-1
605,96,-38.27619885607365,False,-1
605,97,0.6560730368080869,False,-1
605,98,4.340193505919789,False,-1
605,99,-60.8932288891186,False,-1
605,100,53.611579560864335,False,-1
605,101,2.010739065796931,False,-1
605,102,3.3300036370386548,False,-1
605,103,0.9771985784221705,False,-1
605,104,-70.91731856155904,False,-1
605,105,-9.003657627295357,False,-1
605,106,-9.476609721056827,False,-1
605,107,38.154616339413735,False,-1
605,108,-37.66671613030187,False,-1
605,109,5.393352278484973,False,-1
605,110,-11.686536229735509,False,-1
605,111,-17.78495780522449,False,-1
605,112,38.974642880650514,False,-1
605,113,-8.052270409261949,False,-1
605,114,6.392284915321328,False,-1
605,115,-2.984289852894543,False,-1
605,116,-49.62578270387054,False,-1
605,117,-16.564741907787457,False,-1
605,118,-48.90922249443727,False,-1
605,119,-15.897999238990346,False,-1
605,120,-20.496828996144078,False,-1
605,121,-24.1791053174703,False,-1
605,122,-39.41522597628591,False,-1
605,123,30.938511606652778,False,-1
605,124,22.12477032414742,False,-1
605,125,-8.042024107455909,False,-1
605,126,-15.091380798056823,False,-1
605,127,-0.6026841999152811,False,-1
605,128,9.38118443855888,False,-1
605,129,-21.155530287953013,False,-1
605,130,-63.1427951857239,False,-1
605,131,5.3295392681597695,False,-1
605,132,-36.16899077635913,False,-1
605,133,35.066616981624605,False,-1
605,134,43.05324613228811,False,-1
605,135,-17.268813613378484,False,-1
605,136,-58.98332848977262,False,-1
605,137,-18.57006290715576,False,-1
605,138,9.379510484495784,False,-1
605,139,-34.105002567702016,False,-1
605,140,23.918859529856036,False,-1
605,141,10.57342095436785,False,-1
605,142,-3.616925289649605,False,-1
605,143,-1.4399396116095113,False,-1
605,144,-2.2323791338130814,False,-1
605,145,8.892714501843,False,-1
605,146,47.200291181323735,False,-1
605,147,1.3115284727812588,False,-1
605,148,28.29287718619858,False,-1
605,149,-47.277936367052085,False,-1
605,150,106.78368061355184,False,-1
605,151,-2.667833645956663,False,-1
605,152,-29.60831061248564,False,-1
605,153,34.45649108066801,False,-1
605,154,1.4990884428389701,False,-1
605,155,-2.8044095393339745,False,-1
605,156,-47.090499491094846,False,-1
605,157,45.586278013545424,False,-1
605,158,-24.161648822846086,False,-1
605,159,-7.649839064652303,False,-1
605,160,45.731805176810894,False,-1
605,161,-50.69368640377391,False,-1
605,162,-12.085649599696374,False,-1
605,163,6.209036795799729,False,-1
605,164,14.254953893803664,False,-1
605,165,-6.248067298326559,False,-1
605,166,38.89812645542234,False,-1
605,167,3.2355295263909034,False,-1
605,168,-31.924733365674342,False,-1
