samplename,datapoint,RFU,isSizemarker,location
893,0,2.5143240048051947,False,-1
893,1,-6.82911265516713,False,-1
893,2,59.537179962365094,False,-1
893,3,22.954634201208552,False,-1
893,4,10.936569546821582,False,-1
893,5,-34.77173572684573,False,-1
893,6,6.019669310332977,False,-1
893,7,-65.2239598412243,False,-1
893,8,-13.835074771991614,False,-1
893,9,31.93519763862408,False,-1
893,10,-34.876186534163025,False,-1
893,11,24.47394160305479,False,-1
893,12,24.94785580958866,False,-1
893,13,12.407431541516333,False,-1
893,14,58.66076155437775,False,-1
893,15,10.210027867409998,False,-1
893,16,67.8327022758887,False,-1
893,17,19.44652442308851,False,-1
893,18,14.425949432293356,False,-1
893,19,-42.03624311274164,False,-1
893,20,-5.227025511998617,False,-1
893,21,-22.330135847930894,False,-1
893,22,-23.533818196583006,False,-1
893,23,-33.3289849850967,False,-1
893,24,-33.486539638981526,False,-1
893,25,-4.521848284779095,False,-1
893,26,11.470912967474579,False,-1
893,27,-39.251236372512196,False,-1
893,28,-7.6037722809323425,False,-1
893,29,61.71609809831809,False,-1
893,30,-12.12002083896683,False,-1
893,31,15.159166222519918,False,-1
893,32,9.957100020241253,False,-1
893,33,60.7013664568788,False,-1
893,34,35.628156728875695,False,-1
893,35,22.37874158567901,False,-1
893,36,-35.905234872532525,False,-1
893,37,5.360673092705429,False,-1
893,38,0.8650614177303012,False,-1
893,39,-11.7004892370039,False,-1
893,40,27.62377589351909,False,-1
893,41,26.217450485395783,False,-1
893,42,29.085024161394927,False,-1
893,43,21.58274617961318,False,-1
893,44,-11.228580667179088,False,-1
893,45,38.83210083420796,False,-1
893,46,22.006647697678474,False,-1
893,47,-8.336627392405177,False,-1
893,48,19.111801543868143,False,-1
893,49,-46.441890064588236,False,-1
893,50,-8.349418235240186,False,-1
893,51,20.50884809245546,False,-1
893,52,8.732803742719096,False,-1
893,53,43.74768758523497,False,-1
893,54,-10.88277342707192,False,-1
893,55,6.278537970422094,False,-1
893,56,15.98099686724044,False,-1
893,57,20.356026242525715,False,-1
893,58,27.910929864095756,False,-1
893,59,-9.498609444341199,False,-1
893,60,26.599327808039746,False,-1
893,61,10.079882397815902,False,-1
893,62,-31.093244369931263,False,-1
893,63,-10.656103856921824,False,-1
893,64,-86.68129599346246,False,-1
893,65,-28.03470381341214,False,-1
893,66,-12.26989549926565,False,-1
893,67,11.239652037313094,False,-1
