samplename,datapoint,RFU,isSizemarker,location
329,0,58.571677360117114,False,-1
329,1,-3.388402839372358,False,-1
329,2,18.212447854705765,False,-1
329,3,48.00307131096141,False,-1
329,4,-7.196410469633261,False,-1
329,5,-39.88135872723766,False,-1
329,6,-5.820465603770112,False,-1
329,7,-22.922142081297377,False,-1
329,8,0.09678408436443764,False,-1
329,9,16.12289392701151,False,-1
329,10,-18.175047277425918,False,-1
329,11,42.6581964547034,False,-1
329,12,19.240286021288032,False,-1
329,13,-36.86244291442043,False,-1
329,14,15.14723991129879,False,-1
329,15,-5.926654633274741,False,-1
329,16,5.495910767952242,False,-1
329,17,-18.835350644565207,False,-1
329,18,-15.712102245321041,False,-1
329,19,17.37219908551487,False,-1
329,20,-0.08942895700773645,False,-1
329,21,-10.061629859698721,False,-1
329,22,-66.26888989504545,False,-1
329,23,117.49560318056378,False,-1
329,24,-33.542523632747326,False,-1
329,25,-37.24446537126273,False,-1
329,26,31.975952134192443,False,-1
329,27,-49.30300743072188,False,-1
329,28,14.685822240193772,False,-1
329,29,-14.846469322131814,False,-1
329,30,-66.0590756668018,False,-1
329,31,41.393566628303056,False,-1
329,32,6.672200357349945,False,-1
329,33,52.78035533810227,False,-1
329,34,9.023034655486535,False,-1
329,35,-36.890606664669406,False,-1
329,36,4.8680232600823,False,-1
329,37,-15.938973543644613,False,-1
329,38,-17.13788622949008,False,-1
329,39,34.17176060739382,False,-1
329,40,-5.829594608315954,False,-1
329,41,-14.490660247001012,False,-1
329,42,56.474026118617225,False,-1
329,43,-27.789603869827012,False,-1
329,44,-58.84418801384519,False,-1
329,45,11.070835926123413,False,-1
329,46,10.535374135025174,False,-1
329,47,-0.8834830981431295,False,-1
329,48,12.721530547320295,False,-1
329,49,24.213887567751893,False,-1
329,50,11.928739445403234,False,-1
329,51,1.8689817389814136,False,-1
329,52,1.6664868223669478,False,-1
329,53,-7.605627884156168,False,-1
329,54,-15.835957160929153,False,-1
329,55,-43.813607285867455,False,-1
329,56,24.542435763625146,False,-1
329,57,-38.17131984315918,False,-1
329,58,-22.310402605827015,False,-1
329,59,-14.374862421577562,False,-1
329,60,-4.67672412904223,False,-1
329,61,-26.169688541337088,False,-1
