samplename,datapoint,RFU,isSizemarker,location
626,0,30.71690492658053,False,-1
626,1,16.709272273254083,False,-1
626,2,-11.482592745731127,False,-1
626,3,-39.988862873792854,False,-1
626,4,52.613525371472115,False,-1
626,5,16.574610678364802,False,-1
626,6,3.08025478497807,False,-1
626,7,-38.148970313122895,False,-1
626,8,29.592386274095563,False,-1
626,9,31.147299518381885,False,-1
626,10,30.536100871513202,False,-1
626,11,16.40941375472252,False,-1
626,12,42.38272111250931,False,-1
626,13,-21.777529800281354,False,-1
626,14,-13.309868049255899,False,-1
626,15,32.26109783936515,False,-1
626,16,-23.20046406276641,False,-1
626,17,-30.85853155435266,False,-1
626,18,38.33264942048987,False,-1
626,19,17.5136909407587,False,-1
626,20,4.958479918841584,False,-1
626,21,-12.64907649553748,False,-1
626,22,-18.66262483496694,False,-1
626,23,13.306046759784257,False,-1
626,24,-43.20620417240169,False,-1
626,25,-53.32573088538566,False,-1
626,26,13.372463416880976,False,-1
626,27,-35.169883142504126,False,-1
626,28,-2.924713785044338,False,-1
626,29,20.60889016537969,False,-1
626,30,51.79652188200888,False,-1
626,31,-21.590458837560895,False,-1
626,32,-14.766667391803711,False,-1
626,33,-1.707587081136591,False,-1
626,34,-24.171522355731508,False,-1
626,35,40.85501039523744,False,-1
626,36,-1.4259281270467963,False,-1
626,37,-11.107777937199389,False,-1
626,38,27.290547627529786,False,-1
626,39,46.20003087019396,False,-1
626,40,48.80813767465518,False,-1
626,41,-4.9739512740636735,False,-1
626,42,-8.075093377957796,False,-1
626,43,47.464554046070994,False,-1
626,44,11.784566622903773,False,-1
626,45,20.776667023865567,False,-1
626,46,28.05084598933593,False,-1
626,47,6.688480790446209,False,-1
626,48,-36.03390906739668,False,-1
626,49,8.25202739822538,False,-1
626,50,-0.47732493358384437,False,-1
626,51,-9.161243726125797,False,-1
626,52,5.310571694053922,False,-1
626,53,6.048600387183115,False,-1
626,54,14.617176551755534,False,-1
626,55,-50.908958171838194,False,-1
626,56,-68.22457927256347,False,-1
626,57,-25.078201740552945,False,-1
626,58,23.04844941675714,False,-1
626,59,-8.339546377389704,False,-1
626,60,23.551578460072335,False,-1
626,61,16.256986169371544,False,-1
626,62,0.9966182706233561,False,-1
626,63,41.506121016618835,False,-1
626,64,36.33074175127081,False,-1
626,65,-23.473057999061336,False,-1
626,66,-33.54552713495579,False,-1
626,67,-20.64589775188432,False,-1
626,68,-34.280721281598666,False,-1
626,69,-2.37561457000199,False,-1
626,70,29.567336053162837,False,-1
626,71,-6.081423184940503,False,-1
626,72,-9.708502636399793,False,-1
626,73,11.431428510754934,False,-1
626,74,6.85561526705708,False,-1
626,75,10.06861516121056,False,-1
626,76,4.03328906225204,False,-1
626,77,70.591772056134,False,-1
626,78,14.702695432077933,False,-1
626,79,9.31015225603594,False,-1
626,80,-32.39246748503972,False,-1
626,81,-22.42486502214559,False,-1
626,82,8.063062236135043,False,-1
626,83,39.870866235792484,False,-1
626,84,-33.581809810190016,False,-1
626,85,-27.567729868423456,False,-1
626,86,-35.49422580106651,False,-1
626,87,3.0432735335173575,False,-1
626,88,0.9582215232059675,False,-1
626,89,-4.193980021986584,False,-1
626,90,-35.46287212381572,False,-1
626,91,47.62033496862361,False,-1
626,92,5.629524169780456,False,-1
626,93,-12.383509003413698,False,-1
626,94,-16.019437008345687,False,-1
626,95,-15.934246570818987,False,-1
626,96,5.38292078257382,False,-1
626,97,-8.985722308089152,False,-1
626,98,-7.941008090563589,False,-1
626,99,-0.8128034129372551,False,-1
626,100,13.604499908848656,False,-1
626,101,-2.4723669123783303,False,-1
626,102,-34.04993380166208,False,-1
626,103,23.909868646743398,False,-1
626,104,17.5242287839131,False,-1
626,105,40.64052769009833,False,-1
626,106,0.8061051257550967,False,-1
626,107,-26.68274282735479,False,-1
626,108,9.076327690509357,False,-1
626,109,21.305635368090954,False,-1
626,110,57.777652399124925,False,-1
626,111,-39.09417057471862,False,-1
626,112,-18.858831883199716,False,-1
626,113,0.6664756306916622,False,-1
626,114,-22.15185169563926,False,-1
626,115,-10.950263148326819,False,-1
626,116,-22.012147802538546,False,-1
626,117,46.87645585384399,False,-1
626,118,-13.547153596873864,False,-1
626,119,-20.448572215299528,False,-1
626,120,26.930688456371293,False,-1
626,121,-10.257422629137386,False,-1
626,122,62.942657133243934,False,-1
626,123,6.843928093754717,False,-1
626,124,34.53656845686018,False,-1
626,125,23.68881701960928,False,-1
626,126,34.591906407356575,False,-1
626,127,5.174767913256185,False,-1
626,128,-45.70192832771936,False,-1
626,129,-8.49851483153862,False,-1
626,130,14.683824179326697,False,-1
626,131,-19.63130732400322,False,-1
626,132,0.12913729968840543,False,-1
626,133,-2.995473236897771,False,-1
626,134,-36.61781036204868,False,-1
626,135,2.5712232171235194,False,-1
626,136,-40.91204796958311,False,-1
626,137,-10.688398362744449,False,-1
626,138,46.81372091434738,False,-1
626,139,0.977713187184064,False,-1
626,140,-28.61682930477242,False,-1
626,141,0.31035047356534523,False,-1
626,142,23.37381783003123,False,-1
626,143,-41.91805344927011,False,-1
626,144,15.676778099175177,False,-1
626,145,-14.518706444691455,False,-1
626,146,26.05579202729483,False,-1
626,147,9.021467006832426,False,-1
626,148,-30.758121836070995,False,-1
626,149,-34.083337699574194,False,-1
626,150,-3.4839072852624318,False,-1
626,151,-9.728577689694156,False,-1
626,152,-39.2947845764224,False,-1
626,153,21.533247574457693,False,-1
626,154,-2.960750972659061,False,-1
626,155,18.478887747922816,False,-1
626,156,-0.15443479798664492,False,-1
626,157,30.214704025106922,False,-1
626,158,-9.25298119719423,False,-1
626,159,-41.28010525922511,False,-1
626,160,-6.576485971948404,False,-1
626,161,-23.098711675942614,False,-1
626,162,63.42511965859985,False,-1
626,163,32.32687158576143,False,-1
626,164,16.627167883771254,False,-1
626,165,-2.1815946070454775,False,-1
626,166,7.503895238942285,False,-1
626,167,-36.44263132322004,False,-1
626,168,38.14541728251433,False,-1
626,169,7.3983032184256645,False,-1
626,170,-6.859458545293451,False,-1
626,171,-22.40930216776914,False,-1
626,172,30.339462526815097,False,-1
626,173,-18.701374796479467,False,-1
626,174,0.8525240361854338,False,-1
626,175,-32.57141491985916,False,-1
626,176,11.891298932405912,False,-1
626,177,24.13238694792371,False,-1
626,178,-5.328744916129125,False,-1
626,179,41.33231366320675,False,-1
626,180,-34.78461812416379,False,-1
626,181,-72.3183624926818,False,-1
626,182,-21.77179013393061,False,-1
626,183,-1.020946226273455,False,-1
626,184,-21.548489631516517,False,-1
626,185,-34.570522751352826,False,-1
626,186,51.84016200219285,False,-1
626,187,-14.203330668189414,False,-1
626,188,29.663987871306784,False,-1
626,189,21.60535936770438,False,-1
626,190,12.565995489696132,False,-1
626,191,1.8168309852729487,False,-1
626,192,21.043505532894237,False,-1
626,193,5.745563775362078,False,-1
626,194,13.373042011134695,False,-1
626,195,-4.2596646359463195,False,-1
626,196,-34.22446351041525,False,-1
626,197,17.272442927173824,False,-1
626,198,-12.251088128900424,False,-1
626,199,26.24101606801892,False,-1
626,200,44.15146091358826,False,-1
626,201,31.89031244732911,False,-1
626,202,37.80005214086332,False,-1
626,203,-54.93999040226118,False,-1
626,204,16.519536454191112,False,-1
626,205,-14.90146507558791,False,-1
626,206,-52.657925717816994,False,-1
626,207,-22.938908394625766,False,-1
626,208,19.24531783450854,False,-1
626,209,-18.06624118260908,False,-1
626,210,44.11699462374823,False,-1
626,211,-27.338166195007226,False,-1
626,212,-37.76740832400867,False,-1
626,213,-20.809597534917526,False,-1
626,214,-26.211078633508087,False,-1
626,215,60.209688800822924,False,-1
626,216,38.74119107296479,False,-1
626,217,-36.833607452355054,False,-1
626,218,-38.25233886550487,False,-1
626,219,-65.3461899200142,False,-1
626,220,10.437788256363424,False,-1
626,221,33.22608989589249,False,-1
626,222,-35.81157514460087,False,-1
626,223,33.766124280578175,False,-1
626,224,2.97535454590437,False,-1
626,225,-20.76053839243545,False,-1
626,226,39.04770143819869,False,-1
626,227,48.90393897650448,False,-1
626,228,-9.37834308973813,False,-1
626,229,31.03323075874098,False,-1
626,230,0.03038036360543958,False,-1
626,231,-1.7398958876718493,False,-1
626,232,-24.012830102987518,False,-1
626,233,21.377093349438404,False,-1
626,234,16.343690603903614,False,-1
626,235,-14.366480605117703,False,-1
626,236,41.21893625025034,False,-1
626,237,17.340908655708475,False,-1
626,238,19.61083940139733,False,-1
626,239,75.65763014121812,False,-1
626,240,-22.587839790931465,False,-1
626,241,-20.58573534690131,False,-1
626,242,-26.845528258967573,False,-1
626,243,34.382172728152355,False,-1
626,244,-18.913804439329873,False,-1
626,245,31.079554532861703,False,-1
626,246,23.522143354490023,False,-1
626,247,-22.170095238189955,False,-1
626,248,-12.13205469024437,False,-1
626,249,-8.91617746932742,False,-1
626,250,13.184185099466655,False,-1
626,251,-10.35443017843323,False,-1
626,252,16.76763573428147,False,-1
626,253,-45.121333705987034,False,-1
626,254,-50.993918096246006,False,-1
626,255,-8.564467018733838,False,-1
626,256,53.919370050929885,False,-1
626,257,42.81889774172228,False,-1
626,258,-45.1896338777099,False,-1
626,259,-4.350608935097251,False,-1
626,260,8.479839691368237,False,-1
