samplename,datapoint,RFU,isSizemarker,location
569,0,46.83373729248727,False,-1
569,1,-5.202268744324522,False,-1
569,2,-3.107747226182424,False,-1
569,3,12.6594542711198,False,-1
569,4,7.795792908805789,False,-1
569,5,-6.606660549675652,False,-1
569,6,19.396251625245625,False,-1
569,7,-15.395811932360632,False,-1
569,8,-20.742552803146282,False,-1
569,9,-10.084648162630232,False,-1
569,10,43.44880782018134,False,-1
569,11,2.4942147910813826,False,-1
569,12,-3.3475148897640414,False,-1
569,13,36.16716594916586,False,-1
569,14,5.89026291997854,False,-1
569,15,18.874042377019585,False,-1
569,16,5.994964311224362,False,-1
569,17,11.737935088064521,False,-1
569,18,13.347190945577616,False,-1
569,19,33.22595897166559,False,-1
569,20,1.8144719443049122,False,-1
569,21,6.417415990844531,False,-1
569,22,-28.12438388150863,False,-1
569,23,-33.34479130307306,False,-1
569,24,-13.348126247175122,False,-1
569,25,21.49018420137623,False,-1
569,26,-11.134805973166662,False,-1
569,27,-1.5610556874941488,False,-1
569,28,1.3739786646540344,False,-1
569,29,22.342975020192377,False,-1
569,30,64.67425238652415,False,-1
569,31,-8.199669583084752,False,-1
569,32,28.924149839533126,False,-1
569,33,-0.2556917446745399,False,-1
569,34,71.21400025748888,False,-1
569,35,11.072886732855883,False,-1
569,36,16.77948811623815,False,-1
569,37,-17.12379508313169,False,-1
569,38,-7.7094685512570456,False,-1
569,39,33.31315359191571,False,-1
569,40,-47.041046463605596,False,-1
569,41,-52.60129091517736,False,-1
569,42,-46.03401451358088,False,-1
569,43,7.469632879527264,False,-1
569,44,37.84735220471601,False,-1
569,45,-42.19459030293263,False,-1
569,46,-35.81078136256311,False,-1
569,47,57.41279908696776,False,-1
569,48,27.784772842488035,False,-1
569,49,4.406684314068221,False,-1
569,50,14.977913248284246,False,-1
569,51,3.9110335635329245,False,-1
569,52,-16.8398263864525,False,-1
569,53,37.09204148150681,False,-1
569,54,-36.61540796637664,False,-1
569,55,-28.729335120190783,False,-1
569,56,-52.153073429679736,False,-1
569,57,30.106970659724126,False,-1
569,58,8.723005043156025,False,-1
569,59,28.975520642881605,False,-1
569,60,41.91621488239413,False,-1
569,61,-22.9994890542474,False,-1
569,62,-35.3372395953576,False,-1
569,63,10.907804463878382,False,-1
569,64,-21.377902222103327,False,-1
569,65,-45.98004551299443,False,-1
569,66,3.5811174541770234,False,-1
569,67,-29.69760411586148,False,-1
569,68,-12.385612261268667,False,-1
569,69,2.347184740684949,False,-1
569,70,-29.549511989919566,False,-1
569,71,7.998621198654376,False,-1
569,72,-2.5161194929381465,False,-1
569,73,17.16640526131209,False,-1
569,74,-25.242555445956512,False,-1
569,75,28.151514987413538,False,-1
569,76,1.5643119629457145,False,-1
569,77,-23.316701744817724,False,-1
569,78,-33.774442537990616,False,-1
569,79,20.80712898074997,False,-1
569,80,-47.41368985068689,False,-1
569,81,-6.391656699578175,False,-1
569,82,-25.156129327424072,False,-1
569,83,16.64334514667614,False,-1
569,84,1.8643123936806782,False,-1
569,85,51.969407245738104,False,-1
569,86,-16.924461511756476,False,-1
569,87,-7.0304323067824415,False,-1
569,88,-10.176301532218844,False,-1
569,89,17.980062325447538,False,-1
569,90,-59.86883742884725,False,-1
569,91,35.29332072352633,False,-1
569,92,4.666040956083652,False,-1
569,93,6.984016309397147,False,-1
569,94,-57.128382152640235,False,-1
569,95,-11.458726116741797,False,-1
569,96,-16.797723729917205,False,-1
569,97,-12.402004099008316,False,-1
569,98,-19.55723423744786,False,-1
569,99,-1.8033348445574524,False,-1
569,100,58.642292703101816,False,-1
569,101,-3.1306802945865635,False,-1
569,102,-21.424389187581653,False,-1
569,103,11.805238823627384,False,-1
569,104,46.70106011967675,False,-1
569,105,-16.08152353719387,False,-1
569,106,19.93614657258393,False,-1
569,107,0.24444237048977174,False,-1
569,108,8.765578816071805,False,-1
569,109,36.33901923214851,False,-1
569,110,3.1627110822876006,False,-1
569,111,17.14746370539841,False,-1
569,112,-11.712513019599184,False,-1
569,113,-29.971913509745047,False,-1
569,114,8.45872830222824,False,-1
569,115,37.53208855220482,False,-1
569,116,3.216083853523207,False,-1
569,117,-15.182626818121244,False,-1
569,118,-43.62071212919906,False,-1
569,119,59.18037434067847,False,-1
569,120,-6.473990091162084,False,-1
569,121,13.618566709872225,False,-1
569,122,-25.28999347034728,False,-1
569,123,12.098162356574864,False,-1
569,124,20.963630835609134,False,-1
569,125,11.466836636208168,False,-1
569,126,-12.36283269634701,False,-1
569,127,-1.042255941687878,False,-1
569,128,-47.9869849932077,False,-1
569,129,17.181884863109204,False,-1
569,130,-1.0952827684574618,False,-1
569,131,8.456431366950834,False,-1
569,132,-12.909921481103124,False,-1
569,133,8.53821551822506,False,-1
569,134,-7.2039699082733195,False,-1
569,135,-12.403108785523434,False,-1
569,136,26.987477929749247,False,-1
569,137,-26.836539818129154,False,-1
569,138,-1.3722758204118204,False,-1
569,139,-16.494154292721902,False,-1
569,140,47.775895445208626,False,-1
569,141,-4.794507529706041,False,-1
569,142,4.106868282454647,False,-1
569,143,-43.77694650556391,False,-1
569,144,14.226102166253959,False,-1
569,145,-78.2301010774962,False,-1
569,146,-28.722804595844853,False,-1
569,147,-29.459383356809653,False,-1
569,148,62.69216064635095,False,-1
569,149,-47.36227679073542,False,-1
569,150,-5.283038577645176,False,-1
569,151,-13.957098194095689,False,-1
569,152,12.237624406470072,False,-1
569,153,-18.58432878077263,False,-1
569,154,3.409366680294214,False,-1
569,155,-25.249438479131598,False,-1
569,156,64.70479376324768,False,-1
569,157,24.982925510595397,False,-1
569,158,-9.363119473346798,False,-1
569,159,-27.66985342707935,False,-1
569,160,-40.24351896284378,False,-1
569,161,38.77362264478901,False,-1
569,162,-19.38879487310267,False,-1
569,163,57.50214858890942,False,-1
569,164,-14.180980954511057,False,-1
569,165,-24.798880256135504,False,-1
569,166,0.7798520933704864,False,-1
569,167,-20.34058375374644,False,-1
569,168,-38.02019528633664,False,-1
569,169,-43.381497167522,False,-1
569,170,47.661702484256324,False,-1
569,171,-87.51235455374723,False,-1
569,172,-1.2856524844710704,False,-1
569,173,18.1944511973661,False,-1
569,174,21.832962091118606,False,-1
569,175,2.6390665706799696,False,-1
569,176,-6.939155062353864,False,-1
569,177,-50.52735777891082,False,-1
569,178,-29.077619592833898,False,-1
569,179,5.667706397045895,False,-1
569,180,8.71995323423944,False,-1
569,181,12.067024507722072,False,-1
569,182,11.758897069864032,False,-1
569,183,-41.41051035534992,False,-1
569,184,6.094773508378705,False,-1
569,185,39.4445582736108,False,-1
569,186,18.863327876039268,False,-1
569,187,-28.68848769049294,False,-1
569,188,-4.507830103262459,False,-1
569,189,9.302410893313114,False,-1
569,190,4.38129680696481,False,-1
569,191,59.82518155251083,False,-1
569,192,-10.734603482049508,False,-1
569,193,-17.830750578880288,False,-1
569,194,18.80490675030429,False,-1
569,195,-55.324672818022975,False,-1
569,196,17.82214728273951,False,-1
569,197,-22.54862931840588,False,-1
569,198,-19.763379173609863,False,-1
569,199,-9.4427843762386,False,-1
569,200,-31.132323760165445,False,-1
569,201,26.016109751869944,False,-1
569,202,-41.51117135385471,False,-1
569,203,-1.799842663956628,False,-1
569,204,26.466464336031823,False,-1
569,205,-70.62584863339208,False,-1
569,206,4.9758261510261255,False,-1
569,207,9.514253482596219,False,-1
569,208,-62.61800193205392,False,-1
569,209,-60.86312137130973,False,-1
569,210,31.844481836664073,False,-1
569,211,4.762022414277997,False,-1
569,212,18.05005194933324,False,-1
569,213,17.099555511222245,False,-1
569,214,0.5810619653288683,False,-1
569,215,-26.594233740095767,False,-1
569,216,9.929859365730355,False,-1
569,217,35.531969058208816,False,-1
569,218,-26.1544116127147,False,-1
