samplename,datapoint,RFU,isSizemarker,location
743,0,9.59156609971143,False,-1
743,1,51.55345042054691,False,-1
743,2,-29.40846743194342,False,-1
743,3,-20.26797532068836,False,-1
743,4,1.2799470106301103,False,-1
743,5,3.769337227867146,False,-1
743,6,-5.369347520747321,False,-1
743,7,30.905116047076927,False,-1
743,8,-22.013865722393593,False,-1
743,9,24.035718760287917,False,-1
743,10,-10.966435609192173,False,-1
743,11,-50.71003012793752,False,-1
743,12,-1.8703472731301636,False,-1
743,13,60.13629974072949,False,-1
743,14,40.98751993038356,False,-1
743,15,75.35109816948037,False,-1
743,16,-3.311868603842891,False,-1
743,17,-17.56597500460372,False,-1
743,18,28.646826497887858,False,-1
743,19,-20.559049921137404,False,-1
743,20,7.0932495769011625,False,-1
743,21,43.334324638847825,False,-1
743,22,-45.135922843360454,False,-1
743,23,8.386814591047708,False,-1
743,24,-10.254751254811165,False,-1
743,25,-23.227566197641845,False,-1
743,26,-23.073641255317607,False,-1
743,27,-19.155062269608806,False,-1
743,28,11.159174881058556,False,-1
743,29,71.89643592643539,False,-1
743,30,-58.494413270447275,False,-1
743,31,2.2055306462737874,False,-1
743,32,12.481407737844583,False,-1
743,33,26.305070402285295,False,-1
743,34,4.884968195401592,False,-1
743,35,-41.95911336646604,False,-1
743,36,61.85279137753455,False,-1
743,37,-8.529683401815742,False,-1
743,38,-69.26027192660933,False,-1
743,39,-24.445438989773557,False,-1
743,40,7.431837202439128,False,-1
743,41,-19.15389123086889,False,-1
743,42,39.256277990688204,False,-1
743,43,-26.296359274843077,False,-1
743,44,20.567839509749355,False,-1
743,45,-0.16022122060824515,False,-1
743,46,-13.018876320907948,False,-1
743,47,-44.32343142298718,False,-1
743,48,-10.599042235514531,False,-1
743,49,-30.07491540069954,False,-1
743,50,15.168144850185284,False,-1
743,51,5.177547922383545,False,-1
743,52,-24.64910451576863,False,-1
743,53,1.8984244268969848,False,-1
743,54,14.408639229663684,False,-1
743,55,13.634231942360659,False,-1
743,56,28.84476523009088,False,-1
743,57,-52.14567417877053,False,-1
743,58,21.554956243497557,False,-1
743,59,-73.46200162806726,False,-1
743,60,-58.467818479741915,False,-1
743,61,-8.0197302037813,False,-1
743,62,-11.23854620063604,False,-1
