samplename,datapoint,RFU,isSizemarker,location
588,0,-22.12195221602045,False,-1
588,1,33.9231805900298,False,-1
588,2,50.69480445315846,False,-1
588,3,5.058534176331371,False,-1
588,4,-41.18096644281035,False,-1
588,5,-25.5431855803153,False,-1
588,6,-3.3595861423590745,False,-1
588,7,-11.269903741908852,False,-1
588,8,0.25201329790161514,False,-1
588,9,-4.423152929552181,False,-1
588,10,15.789885905333112,False,-1
588,11,-17.05706109783444,False,-1
588,12,-38.71465396013511,False,-1
588,13,-30.2590283064512,False,-1
588,14,19.023053511365287,False,-1
588,15,-27.517646775013628,False,-1
588,16,7.742466602218178,False,-1
588,17,50.778214146759254,False,-1
588,18,-15.457701477976023,False,-1
588,19,-19.94223855646279,False,-1
588,20,34.11540093859941,False,-1
588,21,22.30998723886131,False,-1
588,22,-19.984341017818135,False,-1
588,23,-20.297674729970602,False,-1
588,24,-4.8611131591458525,False,-1
588,25,-5.514487493014164,False,-1
588,26,-69.45583376011659,False,-1
588,27,5.319800871483011,False,-1
588,28,-28.150252659701653,False,-1
588,29,-34.27522411842206,False,-1
588,30,-0.2282147526594433,False,-1
588,31,-41.717834404557294,False,-1
588,32,-57.50221491429973,False,-1
588,33,-43.75048412021086,False,-1
588,34,-16.134735943448156,False,-1
588,35,12.445319612198022,False,-1
588,36,15.155807848249701,False,-1
588,37,-27.31421803060953,False,-1
588,38,-19.27828397706787,False,-1
588,39,21.42974128776266,False,-1
588,40,-12.680978935973513,False,-1
588,41,17.016965223546983,False,-1
588,42,-67.7035225743593,False,-1
588,43,-29.249056069168436,False,-1
588,44,-0.5011291513813197,False,-1
588,45,-68.0332759585397,False,-1
588,46,-21.702884580766035,False,-1
588,47,7.718071567463756,False,-1
588,48,-26.042375558825693,False,-1
588,49,8.920122425671828,False,-1
588,50,40.67659008452065,False,-1
588,51,-59.39539249313993,False,-1
588,52,-16.79063209081166,False,-1
588,53,28.09121201607312,False,-1
588,54,9.70584425630352,False,-1
588,55,-14.379113253847006,False,-1
