samplename,datapoint,RFU,isSizemarker,location
926,109,9.147012314681744,False,-1
926,110,-12.00731493926443,False,-1
926,111,-58.08546115151842,False,-1
926,112,6.729852733804747,False,-1
926,113,47.39012587770033,False,-1
926,114,-23.04180215790147,False,-1
926,115,-13.21267385494329,False,-1
926,116,39.13664132591232,False,-1
926,117,34.31821823337004,False,-1
926,118,22.841427544078957,False,-1
926,119,29.07030439774021,False,-1
926,120,-9.41154576120328,False,-1
926,121,50.999135356594635,False,-1
926,122,-6.510787692400493,False,-1
926,123,44.894438247846594,False,-1
926,124,-44.149100780000154,False,-1
926,125,38.75959047293375,False,-1
926,126,-48.516611038026234,False,-1
926,127,9.263342600833083,False,-1
926,128,-23.870147285205057,False,-1
926,129,-59.677845069792056,False,-1
926,130,-11.751968317055532,False,-1
926,131,-16.427062419087793,False,-1
926,132,-28.077414083627634,False,-1
926,133,4.380618901568895,False,-1
926,134,-32.931025109148365,False,-1
926,135,-4.408567089283722,False,-1
926,136,26.741744733448126,False,-1
926,137,1.501652277147623,False,-1
926,138,23.354497968168825,False,-1
926,139,-11.228261353775524,False,-1
926,140,-27.359196098518844,False,-1
926,141,2.3889713307170397,False,-1
926,142,31.738390991576363,False,-1
926,143,0.8011299789117493,False,-1
926,144,32.75697053559109,False,-1
926,145,-29.663726319732632,False,-1
926,146,30.194676397832676,False,-1
926,147,11.66224565298054,False,-1
926,148,14.65326682760549,False,-1
926,149,8.748600579964968,False,-1
926,150,32.75112215886785,False,-1
926,151,15.159585484542035,False,-1
926,152,-16.409230548432944,False,-1
926,153,44.934787810254306,False,-1
926,154,35.68870611149799,False,-1
926,155,-2.948282861704408,False,-1
926,156,-10.994619459112903,False,-1
926,157,-5.21423889084513,False,-1
926,158,29.362537498202624,False,-1
926,159,-48.50178729652589,False,-1
926,160,29.09325229056928,False,-1
926,161,-40.07279988253534,False,-1
926,162,46.751530599218405,False,-1
926,163,11.306537835142345,False,-1
926,164,-5.753016526006711,False,-1
926,165,16.78649315403472,False,-1
926,166,-17.993850579151452,False,-1
926,167,-5.374189633628015,False,-1
926,168,78.27305705153341,False,-1
926,169,9.078666835896836,False,-1
926,170,-1.9298983780571952,False,-1
926,171,-13.754710031267717,False,-1
926,172,4.856453566066032,False,-1
926,173,17.8648612741264,False,-1
926,174,5.586392960410165,False,-1
926,175,-18.164671878476486,False,-1
926,176,-46.278435434034634,False,-1
926,177,-50.51850349014061,False,-1
926,178,22.390725509625813,False,-1
926,179,-24.506423410525507,False,-1
926,180,15.991531699543831,False,-1
926,181,-5.3193680873157785,False,-1
926,182,-45.60900567264744,False,-1
926,183,-61.428536252988536,False,-1
926,184,6.025932860654294,False,-1
926,185,-27.716033071438147,False,-1
926,186,18.48302973372913,False,-1
926,187,55.24517980906159,False,-1
926,188,-22.219303160697798,False,-1
926,189,7.86457626038658,False,-1
926,190,2.4346137663448326,False,-1
926,191,-43.41341674554373,False,-1
926,192,-22.449044914296746,False,-1
926,193,-9.933700062523778,False,-1
926,194,37.28584892733897,False,-1
926,195,31.729685126544734,False,-1
926,196,-3.116980207640186,False,-1
926,197,-55.10447732743737,False,-1
926,198,-38.49371171328892,False,-1
926,199,-37.166755669229715,False,-1
926,200,-2.737234612482125,False,-1
926,201,-10.340929483835046,False,-1
926,202,17.515578032135103,False,-1
926,203,-12.478163119753768,False,-1
926,204,-22.450741047523994,False,-1
926,205,6.524474628509723,False,-1
926,206,-29.093882163681943,False,-1
926,207,49.371159239285944,False,-1
926,208,-5.011645211900962,False,-1
926,209,3.5065620929437817,False,-1
926,210,12.829423946348376,False,-1
926,211,35.97182785336704,False,-1
926,212,33.92557873567602,False,-1
926,213,33.403221302599974,False,-1
926,214,1.3703137981420694,False,-1
926,215,52.49288962432135,False,-1
926,216,18.576921346602703,False,-1
926,217,28.97676690167364,False,-1
926,218,-27.11519016304637,False,-1
926,219,-57.45660803513806,False,-1
926,220,32.43168418777746,False,-1
926,221,43.419354595139396,False,-1
926,222,20.683354100546396,False,-1
926,223,1.6039323202964624,False,-1
926,224,29.473659732665737,False,-1
926,225,-44.635376053126194,False,-1
926,226,10.065218846508662,False,-1
926,227,-11.871869786507823,False,-1
926,228,4.386066160255727,False,-1
926,229,-34.00050459706144,False,-1
926,230,-5.24647590406921,False,-1
926,231,-46.13380698952707,False,-1
926,232,-31.949037864769405,False,-1
926,233,18.803647663815067,False,-1
926,234,-45.14688457794507,False,-1
926,235,7.885705672412514,False,-1
926,236,-17.589846939745243,False,-1
926,237,-22.769544786506334,False,-1
926,238,30.75287365693463,False,-1
926,239,76.3428224153982,False,-1
926,240,-8.500671363948605,False,-1
926,241,-30.66857868278852,False,-1
926,242,-34.22186488947772,False,-1
926,243,7.133400778593726,False,-1
926,244,-1.4322646811347388,False,-1
926,245,-37.61087701550429,False,-1
926,246,-28.079171192555417,False,-1
926,247,22.24098995818056,False,-1
926,248,-38.64411691869263,False,-1
926,249,23.630590509503183,False,-1
926,250,-3.426757471102469,False,-1
926,251,-17.789004214887328,False,-1
926,252,-14.989150726725079,False,-1
926,253,3.5387822565649265,False,-1
926,254,8.751596886751516,False,-1
926,255,-5.14760523292699,False,-1
926,256,-32.8193438597414,False,-1
926,257,10.187423304844925,False,-1
926,258,9.414132507325434,False,-1
926,259,21.303529092398055,False,-1
926,260,-5.684647110749678,False,-1
926,261,15.742937089698696,False,-1
926,262,-16.575541438925498,False,-1
926,263,-31.763347707025464,False,-1
926,264,-6.522268995992415,False,-1
926,265,1.7160390211642524,False,-1
926,266,12.509562312709882,False,-1
926,267,8.320840324553693,False,-1
926,268,33.34061066200489,False,-1
926,269,10.005191379322861,False,-1
926,270,-39.90858906976978,False,-1
926,271,-3.1007330189479383,False,-1
926,272,-6.048440959706543,False,-1
926,273,0.08061495432760457,False,-1
926,274,34.9442269875589,False,-1
926,275,10.871639197884559,False,-1
926,276,-18.342420870912946,False,-1
926,277,12.883399915810545,False,-1
926,278,21.04084783980946,False,-1
926,279,41.549044303675856,False,-1
926,280,5.684621180853563,False,-1
926,281,18.884014246917367,False,-1
926,282,7.138511083913059,False,-1
926,283,45.53502013783644,False,-1
926,284,-22.06202500375937,False,-1
926,285,17.689852527215038,False,-1
926,286,11.731677001351326,False,-1
926,287,-22.4888179998737,False,-1
926,288,-23.166590485095686,False,-1
926,289,16.008639313933173,False,-1
926,290,-11.008058182401175,False,-1
926,291,-31.669614643825458,False,-1
926,292,-21.436656647452423,False,-1
926,293,-13.665636602720019,False,-1
926,294,-10.429428655606692,False,-1
926,295,5.973241910856323,False,-1
926,296,18.97520790259384,False,-1
926,297,18.047033199189137,False,-1
926,298,39.1701421068006,False,-1
926,299,14.420029970470383,False,-1
926,300,14.503415094460788,False,-1
926,301,37.07037245769863,False,-1
926,302,49.53336558477712,False,-1
926,303,-53.43346505733624,False,-1
926,304,-2.9964823155392533,False,-1
926,305,16.417837003772448,False,-1
926,306,-27.353012503811428,False,-1
926,307,45.52228555775134,False,-1
926,308,-56.75984555382362,False,-1
926,309,-13.543431781035421,False,-1
926,310,47.79655650741744,False,-1
926,311,16.023973757229896,False,-1
926,312,-1.3684011974657373,False,-1
926,313,29.754214564867876,False,-1
926,314,19.87689367655877,False,-1
926,315,-1.4546579440949021,False,-1
926,316,46.18340031915896,False,-1
926,317,-1.7866054446781585,False,-1
926,318,35.905909528593746,False,-1
926,319,45.83475909833072,False,-1
926,320,13.573880398198447,False,-1
926,321,15.067528569453948,False,-1
926,322,22.690786755638086,False,-1
926,323,42.48929140622805,False,-1
926,324,-4.236564038775299,False,-1
926,325,-4.301301068914417,False,-1
926,326,25.935736821188005,False,-1
926,327,-7.184386251237965,False,-1
926,328,25.99235442801791,False,-1
926,329,-9.788279199930393,False,-1
926,330,8.633575487908894,False,-1
926,331,-35.452005652527994,False,-1
926,332,-8.923740520032169,False,-1
926,333,-42.57482593335827,False,-1
926,334,8.771745470113105,False,-1
926,335,-26.2878912777244,False,-1
926,336,-2.1111058148192656,False,-1
926,337,-47.03720397930502,False,-1
926,338,-34.8881473034212,False,-1
926,339,-38.386630668312094,False,-1
926,340,-25.56525604048453,False,-1
926,341,18.80612164962661,False,-1
926,342,-18.47363042654108,False,-1
926,343,8.92360102713862,False,-1
926,344,-15.330904382332783,False,-1
926,345,-17.20657587173485,False,-1
926,346,39.52103171700714,False,-1
926,347,-40.02998230084718,False,-1
926,348,0.800250861034207,False,-1
926,349,-41.435243301103945,False,-1
926,350,-33.487050360352136,False,-1
926,351,0.7205483101674665,False,-1
926,352,-66.83215538305258,False,-1
926,353,19.545855895035444,False,-1
926,354,27.2341856618114,False,-1
926,355,11.45721649413809,False,-1
926,356,24.364164624658724,False,-1
926,357,15.949926075460109,False,-1
926,358,-11.237425375774215,False,-1
926,359,20.93994677745217,False,-1
926,360,21.30176331973532,False,-1
926,361,-8.318965071891004,False,-1
926,362,-24.859780292523666,False,-1
926,363,47.34860800419947,False,-1
926,364,-57.58674928823739,False,-1
926,365,-16.571957551541693,False,-1
926,366,5.169315369178448,False,-1
926,367,-21.557038295509365,False,-1
926,368,-30.55898404229534,False,-1
926,369,40.44969789788289,False,-1
926,370,-8.614286477883425,False,-1
926,371,42.438264929795224,False,-1
926,372,45.42974908531803,False,-1
926,373,18.29000673344415,False,-1
926,374,20.31600821028137,False,-1
926,375,28.250810470308167,False,-1
926,376,14.257698549546896,False,-1
926,377,-21.77635120711302,False,-1
926,378,16.35299154440583,False,-1
926,379,-22.359496098495782,False,-1
926,380,-9.865941607749733,False,-1
926,381,-12.774857900319075,False,-1
926,382,-30.66750705710912,False,-1
926,383,6.446083651592945,False,-1
926,384,-3.125660626983512,False,-1
926,385,20.422221680209375,False,-1
926,386,-23.999033939898993,False,-1
926,387,-19.768475399600646,False,-1
926,388,2.191392715975701,False,-1
926,389,18.62737706060587,False,-1
926,390,28.35457133578844,False,-1
926,391,-0.9953549405138036,False,-1
926,392,-9.551050126381535,False,-1
926,393,2.2381445150460584,False,-1
926,394,-8.251788094646878,False,-1
926,395,8.786408427448265,False,-1
926,396,6.260861089566728,False,-1
926,397,-38.40702878894673,False,-1
926,398,-26.68683130246788,False,-1
926,399,-17.512077887835726,False,-1
926,400,-8.90269766182746,False,-1
926,401,26.472956758909525,False,-1
926,402,0.061577496041399366,False,-1
926,403,3.5981946315153945,False,-1
926,404,-48.56274545803833,False,-1
926,405,-15.613087667930687,False,-1
926,406,12.829210389933891,False,-1
926,407,4.61317401351835,False,-1
926,408,-40.07203357546883,False,-1
926,409,24.02107015716038,False,-1
926,410,-26.186965342983655,False,-1
926,411,33.14337354841473,False,-1
926,412,-2.985005164294612,False,-1
926,413,-12.413701245393021,False,-1
926,414,48.264448222622214,False,-1
926,415,-13.023194535416778,False,-1
926,416,-20.945442652543772,False,-1
926,417,21.500527600213246,False,-1
926,418,27.28323647055632,False,-1
926,419,47.38251103940111,False,-1
926,420,-23.38464688471334,False,-1
926,421,-34.48696465479415,False,-1
926,422,5.196475707945742,False,-1
926,423,-15.19957370224449,False,-1
926,424,2.6757315782726696,False,-1
926,425,15.804360297141017,False,-1
926,426,23.16174125897832,False,-1
926,427,57.44426456518334,False,-1
926,428,-5.213025403934342,False,-1
926,429,27.77275702103097,False,-1
926,430,1.578766975919468,False,-1
926,431,-43.730341120475856,False,-1
926,432,10.808329523815376,False,-1
926,433,-22.815250601945216,False,-1
926,434,-14.595845546142534,False,-1
926,435,6.227261096800718,False,-1
926,436,20.18075271228152,False,-1
926,437,11.609077223490972,False,-1
926,438,30.7601200709565,False,-1
926,439,9.071100201174195,False,-1
926,440,-26.52120428847938,False,-1
926,441,-16.941400998049303,False,-1
926,442,28.78174231757579,False,-1
926,443,-2.4741593625893885,False,-1
926,444,18.52769799951317,False,-1
926,445,13.780570747757231,False,-1
926,446,-35.69624874860944,False,-1
926,447,-8.377799807831934,False,-1
926,448,-41.05197897727013,False,-1
926,449,27.697557624637295,False,-1
926,450,-31.819420008726983,False,-1
926,451,-83.59597939374507,False,-1
926,452,15.448089779865615,False,-1
926,453,15.066503858231822,False,-1
926,454,11.775605858239777,False,-1
926,455,-4.070397196924089,False,-1
926,456,15.77637371175957,False,-1
926,457,-26.66395017781732,False,-1
926,458,-47.45150945022761,False,-1
926,459,-45.980391561405185,False,-1
926,460,-27.782829437059647,False,-1
926,461,-13.915930643270652,False,-1
926,462,-23.911964807887855,False,-1
926,463,-33.215242974165314,False,-1
926,464,13.62803953417857,False,-1
926,465,-3.297590161730482,False,-1
926,466,22.41895475455456,False,-1
926,467,57.534898697686685,False,-1
926,468,44.39000497662987,False,-1
926,469,27.900610851655248,False,-1
926,470,26.799199848206836,False,-1
926,471,-73.95221869717896,False,-1
926,472,48.15666298901253,False,-1
926,473,10.774707934313458,False,-1
926,474,24.417310438226142,False,-1
926,475,30.086966250551836,False,-1
926,476,3.249925430630564,False,-1
926,477,-11.353761755592185,False,-1
926,478,45.576590376526376,False,-1
926,479,27.117491688030675,False,-1
926,480,18.029970707665733,False,-1
926,481,5.621049578388012,False,-1
926,482,-0.13718708665493842,False,-1
926,483,14.849958086266668,False,-1
926,484,-34.64116062582944,False,-1
926,485,55.54693282891444,False,-1
926,486,-46.437409749336375,False,-1
926,487,-15.843900201126852,False,-1
926,488,-65.44258829325709,False,-1
926,489,61.426000667983935,False,-1
926,490,24.14405812001097,False,-1
926,491,62.836473337057235,False,-1
926,492,1.413285038357037,False,-1
926,493,8.002168417705839,False,-1
926,494,-16.44453945906022,False,-1
926,495,23.30552571286592,False,-1
926,496,-37.69208649764876,False,-1
926,497,7.028823841703294,False,-1
926,498,37.13335288396195,False,-1
926,499,9.162916363642559,False,-1
926,500,-33.44003508218304,False,-1
926,501,32.787863972092296,False,-1
926,502,18.700980065762657,False,-1
926,503,4.838507565460999,False,-1
926,504,37.696100373453525,False,-1
926,505,-13.691785878594551,False,-1
926,506,-20.6161866506958,False,-1
926,507,32.13117903385184,False,-1
926,508,-8.89104392008742,False,-1
926,509,32.9866551562945,False,-1
926,510,-44.93785726419246,False,-1
926,511,-27.757563151573535,False,-1
926,512,16.949347120637125,False,-1
926,513,17.20828924847885,False,-1
926,514,26.721681073774707,False,-1
926,515,21.68307321551051,False,-1
926,516,-1.227213834385362,False,-1
926,517,-1.741116671473134,False,-1
926,518,44.240238757659974,False,-1
926,519,4.7673338174267075,False,-1
926,520,1.4706038584256893,False,-1
926,521,-34.373544635860135,False,-1
926,522,10.3474049625235,False,-1
926,523,-11.036461594928303,False,-1
926,524,-24.874579398604908,False,-1
926,525,-11.422195106501619,False,-1
926,526,-17.548341068794794,False,-1
926,527,69.4047019097739,False,-1
926,528,28.440496393729944,False,-1
926,529,-9.562514758795654,False,-1
926,530,-25.48891519376136,False,-1
926,531,-33.03173466278053,False,-1
926,532,-4.92724811999078,False,-1
926,533,37.694775942884824,False,-1
926,534,13.29818759862423,False,-1
926,535,5.0869633853599625,False,-1
926,536,12.250140687712166,False,-1
926,537,46.310138431939926,False,-1
926,538,-11.606466579410245,False,-1
926,539,-21.610570618145786,False,-1
926,540,10.8777411236692,False,-1
926,541,3.6469346808317287,False,-1
926,542,-70.17731179514956,False,-1
926,543,8.101700060340459,False,-1
926,544,42.90435811337016,False,-1
926,545,-7.228333598649207,False,-1
926,546,-28.435759803485322,False,-1
926,547,-29.040444164046633,False,-1
926,548,11.063550876270996,False,-1
926,549,24.22183675402177,False,-1
926,550,-6.496180602719762,False,-1
926,551,12.441560358083587,False,-1
926,552,19.707560459018726,False,-1
926,553,3.374993880529098,False,-1
926,554,-46.08055295752211,False,-1
926,555,-2.4959235829375945,False,-1
926,556,-54.49963225185259,False,-1
926,557,-11.88489010242948,False,-1
926,558,1.2180918077570335,False,-1
926,559,32.04413531394216,False,-1
926,560,3.597812886958411,False,-1
926,561,-44.18166751784747,False,-1
926,562,-10.595265232465595,False,-1
926,563,32.76287036704473,False,-1
926,564,-3.887019183256579,False,-1
926,565,20.77119805449271,False,-1
926,566,20.634601164421948,False,-1
926,567,30.886282918101735,False,-1
926,568,-5.907745003744015,False,-1
926,569,-40.36619766601051,False,-1
926,570,1.8496687252755168,False,-1
926,571,-1.998229635731375,False,-1
926,572,-44.287302182616244,False,-1
926,573,-26.69092175523863,False,-1
926,574,-4.970569343183531,False,-1
926,575,-56.15688732141242,False,-1
926,576,50.243116190375005,False,-1
926,577,13.2168032691254,False,-1
926,578,9.619194135510956,False,-1
926,579,0.7146429673151802,False,-1
926,580,-11.260034535726069,False,-1
926,581,-33.721753034473224,False,-1
926,582,20.037344436570717,False,-1
926,583,-47.97206272625691,False,-1
926,584,54.01528672855584,False,-1
926,585,-41.804246142969234,False,-1
926,586,54.39733382088106,False,-1
926,587,55.51203899479193,False,-1
926,588,23.869022135030757,False,-1
926,589,52.32259357951281,False,-1
926,590,28.444439071761593,False,-1
926,591,-22.28404899265985,False,-1
926,592,-69.65192475581168,False,-1
926,593,-100.45001789492517,False,-1
926,594,23.745423725257666,False,-1
926,595,9.451870812897178,False,-1
926,596,4.393542598800665,False,-1
926,597,10.297119850752631,False,-1
926,598,-3.1631385705756143,False,-1
926,599,-4.127903325373966,False,-1
926,600,9.484794980601864,False,-1
926,601,51.476406327079225,False,-1
926,602,-6.623562336888831,False,-1
926,603,30.619105866477142,False,-1
926,604,-61.43596072491435,False,-1
926,605,30.356072543344034,False,-1
926,606,-5.488606017463371,False,-1
926,607,-39.027843407233,False,-1
926,608,-2.247466718970586,False,-1
926,609,9.094425687496246,False,-1
926,610,-39.50780319409026,False,-1
926,611,18.406266978271347,False,-1
926,612,29.52077654275707,False,-1
926,613,-0.45393022894444146,False,-1
926,614,-51.21614069850155,False,-1
926,615,-8.04418562750791,False,-1
926,616,-40.48145459579073,False,-1
926,617,-6.086570583819169,False,-1
926,618,-21.410410451242836,False,-1
926,619,46.130425192654876,False,-1
926,620,-3.614517377852034,False,-1
926,621,40.459872709844824,False,-1
926,622,-46.603149703526356,False,-1
926,623,19.403832338368698,False,-1
926,624,-1.987570113311458,False,-1
926,625,-64.21518123952538,False,-1
926,626,33.865041092611264,False,-1
926,627,57.477084079181154,False,-1
926,628,-2.444043558454572,False,-1
926,629,-1.5800908825420865,False,-1
926,630,-7.16446859716598,False,-1
926,631,-26.501986618272518,False,-1
926,632,-8.662998023373213,False,-1
926,633,6.50227789654208,False,-1
926,634,6.743040887465878,False,-1
926,635,13.088679625296708,False,-1
926,636,17.55274841206127,False,-1
926,637,-45.047344298651794,False,-1
926,638,32.82986097213575,False,-1
926,639,27.6107624548532,False,-1
926,640,11.498136528365457,False,-1
926,641,55.79842656182949,False,-1
926,642,-26.815070584402825,False,-1
926,643,-25.82861450086212,False,-1
926,644,17.365482023266168,False,-1
926,645,42.80214325306499,False,-1
926,646,-37.89428231532124,False,-1
926,647,30.697038109427318,False,-1
926,648,11.877228760912418,False,-1
926,649,-31.733270621495702,False,-1
926,650,23.293606006823193,False,-1
926,651,-7.916780820978225,False,-1
926,652,17.592071020096604,False,-1
926,653,-38.82492025681195,False,-1
926,654,0.24802528490017425,False,-1
926,655,50.79227243976988,False,-1
926,656,-22.11436551970601,False,-1
926,657,-34.97569144069431,False,-1
926,658,50.94022464351075,False,-1
926,659,45.73205298479895,False,-1
926,660,16.76565525144489,False,-1
926,661,55.08350686651848,False,-1
926,662,17.593731787495045,False,-1
926,663,10.632834411188826,False,-1
926,664,-47.37987016984215,False,-1
926,665,31.100927018423125,False,-1
926,666,22.53157079391614,False,-1
926,667,13.756000731295835,False,-1
926,668,-50.58453767186872,False,-1
926,669,-47.411365656927515,False,-1
926,670,12.336952829781934,False,-1
926,671,-16.02178434634983,False,-1
926,672,-18.939735342261635,False,-1
926,673,-15.733916653463872,False,-1
926,674,43.661459363381454,False,-1
926,675,-25.359989568141195,False,-1
926,676,13.385629996271085,False,-1
926,677,-12.981355454275777,False,-1
926,678,-33.932789875019694,False,-1
926,679,-12.682038416266783,False,-1
926,680,-20.008779162073747,False,-1
926,681,-7.877841605388638,False,-1
926,682,-39.30799236945916,False,-1
926,683,-32.05212431251453,False,-1
926,684,-38.07294303222848,False,-1
926,685,-34.68491634559017,False,-1
926,686,36.25798439224814,False,-1
926,687,6.1964828579987845,False,-1
926,688,13.307821128946937,False,-1
926,689,-47.8907502611266,False,-1
926,690,11.586285280600377,False,-1
926,691,6.88780713996765,False,-1
926,692,1.6931780387144577,False,-1
926,693,-4.884555016928328,False,-1
926,694,-40.188669429984245,False,-1
926,695,0.6142798830630308,False,-1
926,696,-38.82458869301047,False,-1
926,697,31.559920467286414,False,-1
926,698,2.7448513620844004,False,-1
926,699,30.82116174337401,False,-1
926,700,-24.192331869882935,False,-1
926,701,-9.386532638957338,False,-1
926,702,-38.72214829355271,False,-1
926,703,37.67556510851215,False,-1
926,704,21.128642197241895,False,-1
926,705,-71.79833037023279,False,-1
926,706,-29.919625795245288,False,-1
926,707,47.33864623599253,False,-1
926,708,20.38492390139735,False,-1
926,709,39.57095718557367,False,-1
926,710,0.6905185306421702,False,-1
926,711,-16.975005221666443,False,-1
926,712,17.766335714018524,False,-1
926,713,8.050859352732074,False,-1
926,714,19.770739199787393,False,-1
926,715,3.288162678905152,False,-1
926,716,-9.296569312423097,False,-1
926,717,16.71582538106313,False,-1
926,718,13.628859701518115,False,-1
926,719,-9.001720838925037,False,-1
926,720,-1.5450852308912597,False,-1
926,721,-15.081587514779594,False,-1
926,722,13.01012611735297,False,-1
926,723,-56.41817027786474,False,-1
926,724,-27.924816446537747,False,-1
926,725,57.431669243882055,False,-1
926,726,31.73502515970219,False,-1
926,727,10.5494652964037,False,-1
926,728,-4.036178190941927,False,-1
926,729,0.1580836101309369,False,-1
926,730,62.66007642894199,False,-1
926,731,-15.204015363522648,False,-1
926,732,0.23879762903667823,False,-1
926,733,-4.562157576786776,False,-1
926,734,-14.81660733431194,False,-1
926,735,-42.78153799541257,False,-1
926,736,24.382660384525234,False,-1
926,737,0.03013495125715386,False,-1
926,738,33.23135652693796,False,-1
926,739,6.455311484666962,False,-1
926,740,-25.201493186258357,False,-1
926,741,8.686746118356512,False,-1
926,742,28.35347088975831,False,-1
926,743,-2.9351686755052446,False,-1
926,744,-42.63443327309705,False,-1
926,745,13.11134306107494,False,-1
926,746,-74.59512394995663,False,-1
926,747,-27.156629254014604,False,-1
926,748,-3.916293453580871,False,-1
926,749,42.744412329659056,False,-1
926,750,26.27755253883036,False,-1
926,751,-45.700193329462024,False,-1
926,752,-58.94203870860718,False,-1
926,753,56.23772157096718,False,-1
926,754,44.256253069501085,False,-1
926,755,26.491451295742046,False,-1
926,756,-32.6340005452739,False,-1
926,757,-0.2751611886130877,False,-1
926,758,25.318786992803457,False,-1
926,759,42.016690617298416,False,-1
926,760,28.177041532269058,False,-1
926,761,-15.096370254360345,False,-1
926,762,37.95097849351265,False,-1
926,763,54.71270855213401,False,-1
926,764,-15.130107289499966,False,-1
926,765,-31.279591181359585,False,-1
926,766,17.8423117151037,False,-1
926,767,-2.333321892354598,False,-1
926,768,-26.512693656797396,False,-1
926,769,-23.617132710388024,False,-1
926,770,-21.908040121791924,False,-1
926,771,4.998558800018269,False,-1
926,772,26.62258681266799,False,-1
926,773,28.49419153981481,False,-1
926,774,15.632248107948676,False,-1
926,775,25.95828700871957,False,-1
926,776,27.42454877991587,False,-1
926,777,-20.897954056737053,False,-1
926,778,-29.020525191031,False,-1
926,779,-0.7788903063008363,False,-1
926,780,-43.74770680397737,False,-1
926,781,23.435172220872282,False,-1
926,782,30.99482137875756,False,-1
926,783,3.3225976946278677,False,-1
926,784,-31.047798406995387,False,-1
926,785,10.442629096067677,False,-1
926,786,18.141518011513202,False,-1
926,787,-3.5846425623189107,False,-1
926,788,-18.428547669228024,False,-1
926,789,-27.747176688823256,False,-1
926,790,3.71272570832993,False,-1
926,791,51.34968738971792,False,-1
926,792,-75.2428721903367,False,-1
926,793,31.287669362844923,False,-1
926,794,48.828256651101654,False,-1
