samplename,datapoint,RFU,isSizemarker,location
227,484,-0.4924674923063205,False,-1
227,485,-15.618317011278949,False,-1
227,486,17.59462333507781,False,-1
227,487,59.108971099491015,False,-1
227,488,25.113947885659552,False,-1
227,489,7.097329680826323,False,-1
227,490,22.187231033506045,False,-1
227,491,16.13582285270589,False,-1
227,492,17.649125643334024,False,-1
227,493,-30.99252734282325,False,-1
227,494,36.603245139150474,False,-1
227,495,29.087275457884964,False,-1
227,496,24.226709704926176,False,-1
227,497,-50.90822702995764,False,-1
227,498,-12.824723006730963,False,-1
227,499,13.848624804808743,False,-1
227,500,9.093947083522218,False,-1
227,501,-49.05332807063074,False,-1
227,502,-44.033473033922995,False,-1
227,503,-8.830411139276526,False,-1
227,504,14.113745449489292,False,-1
227,505,41.73617555578698,False,-1
227,506,-2.5267293381926725,False,-1
227,507,-11.094682475889469,False,-1
227,508,51.158624274012965,False,-1
227,509,-39.45423744606821,False,-1
227,510,-2.6594038664671666,False,-1
227,511,40.9349336615417,False,-1
227,512,-23.162914062170362,False,-1
227,513,-19.242872045529644,False,-1
227,514,-11.793835702983674,False,-1
227,515,29.462340044414685,False,-1
227,516,-28.377979650629946,False,-1
227,517,-12.532482382407204,False,-1
227,518,-127.86897093733036,False,-1
227,519,-55.79639877757631,False,-1
227,520,-4.7446295773989835,False,-1
227,521,-6.145588331419701,False,-1
227,522,23.742252322299912,False,-1
227,523,17.67383451033085,False,-1
227,524,-7.3762931443975805,False,-1
227,525,21.542103274951295,False,-1
227,526,-36.231365704466874,False,-1
227,527,18.854073124502246,False,-1
227,528,-7.853706116515155,False,-1
227,529,13.00458463042671,False,-1
227,530,22.243039732661746,False,-1
227,531,0.20064282936275882,False,-1
227,532,41.32085537220843,False,-1
227,533,-25.319274500427053,False,-1
227,534,10.628331698099776,False,-1
227,535,-6.13448526611885,False,-1
227,536,36.82500144335437,False,-1
227,537,8.1198995559675,False,-1
227,538,-36.98328364814276,False,-1
227,539,-34.51356310180007,False,-1
227,540,15.74084109840068,False,-1
227,541,-7.369195808304504,False,-1
227,542,-98.84663649843546,False,-1
227,543,14.85087592465981,False,-1
227,544,-4.584529600408757,False,-1
227,545,36.677915741634564,False,-1
227,546,-23.66744223839779,False,-1
227,547,2.9204320457441053,False,-1
227,548,23.1352231872513,False,-1
227,549,-21.05042214330606,False,-1
227,550,-13.39780843764819,False,-1
227,551,-11.95012754565453,False,-1
227,552,18.715997229710702,False,-1
227,553,59.53157259392871,False,-1
227,554,23.916499059383593,False,-1
227,555,-20.871468982950617,False,-1
227,556,8.248856202496532,False,-1
227,557,4.8683074171149086,False,-1
227,558,-17.12839816871078,False,-1
227,559,-16.534926781683676,False,-1
227,560,-25.003435551432307,False,-1
227,561,36.136912055215895,False,-1
227,562,-21.38000624126589,False,-1
227,563,-21.14033008571266,False,-1
227,564,10.839615544525763,False,-1
227,565,36.73142977069715,False,-1
227,566,-34.87324586327227,False,-1
227,567,19.473431272827536,False,-1
227,568,-7.282887846567299,False,-1
227,569,55.47341290732936,False,-1
227,570,5.411014711390985,False,-1
227,571,-34.848972953201084,False,-1
227,572,17.280654645504374,False,-1
227,573,1.0578335136501655,False,-1
227,574,21.984963721558636,False,-1
227,575,10.771103470940734,False,-1
227,576,19.706577155485192,False,-1
227,577,-38.19865152588397,False,-1
227,578,60.98317921562187,False,-1
227,579,7.39450037887258,False,-1
227,580,-0.005079530063988332,False,-1
227,581,20.991954276805014,False,-1
227,582,-20.40700006460299,False,-1
227,583,3.2249417106645013,False,-1
227,584,-28.26361288618799,False,-1
227,585,-11.948817927796595,False,-1
227,586,7.998574023667612,False,-1
227,587,28.652104352675472,False,-1
227,588,-38.28961424282844,False,-1
227,589,-46.795764245754555,False,-1
227,590,54.079275698311264,False,-1
227,591,-19.041336853711023,False,-1
227,592,39.710121238883225,False,-1
227,593,77.62027694108777,False,-1
227,594,-5.961303067408085,False,-1
227,595,27.379287222508005,False,-1
227,596,-37.23244640645873,False,-1
227,597,-3.9137498504249537,False,-1
227,598,33.64633578948654,False,-1
227,599,26.956260426600856,False,-1
227,600,-60.26708749650123,False,-1
227,601,2.749106455427013,False,-1
227,602,-44.342420555257576,False,-1
227,603,36.34320087689412,False,-1
227,604,-1.569989009158951,False,-1
227,605,-8.597229399749166,False,-1
227,606,26.332725999108952,False,-1
227,607,9.47462842891589,False,-1
227,608,-30.922507076180924,False,-1
227,609,-44.410882890459334,False,-1
227,610,27.292474038394207,False,-1
227,611,-8.222805639479441,False,-1
227,612,52.730145337673314,False,-1
227,613,39.94438449879809,False,-1
227,614,26.04962080551357,False,-1
227,615,-60.39535488501479,False,-1
227,616,24.33548292728321,False,-1
227,617,20.1683844629095,False,-1
227,618,77.24013104532776,False,-1
227,619,-8.232379159148891,False,-1
227,620,-38.90275563274774,False,-1
227,621,-41.61475050607845,False,-1
227,622,-10.872472733408127,False,-1
227,623,12.876168140476825,False,-1
227,624,-39.81489847292834,False,-1
227,625,-34.712397956096446,False,-1
227,626,17.17995473530608,False,-1
227,627,17.435559036294702,False,-1
227,628,15.684642255834799,False,-1
227,629,70.89991323516806,False,-1
227,630,-2.8127138733531476,False,-1
227,631,-34.99491378475628,False,-1
227,632,9.438576234967242,False,-1
227,633,21.058166357283458,False,-1
227,634,-0.06661516570907884,False,-1
227,635,-22.201268155162204,False,-1
227,636,5.171250059689889,False,-1
227,637,-36.534651605634274,False,-1
227,638,-13.021535473684569,False,-1
227,639,11.865728522219893,False,-1
227,640,4.446526418643957,False,-1
227,641,-16.020790531877292,False,-1
227,642,-21.845526676782768,False,-1
227,643,-42.33963404492447,False,-1
227,644,-14.181325406028236,False,-1
227,645,-21.50423858828084,False,-1
227,646,9.30923400732657,False,-1
227,647,-17.778319860956202,False,-1
227,648,32.0843131424341,False,-1
227,649,25.576495138911334,False,-1
227,650,10.615264063107471,False,-1
227,651,-64.84746054819124,False,-1
227,652,34.717857971126485,False,-1
227,653,-15.214007641952245,False,-1
227,654,-15.334463238246926,False,-1
227,655,-2.5963566530181605,False,-1
227,656,31.27507468439321,False,-1
227,657,-25.186360704406006,False,-1
227,658,-11.539965459075775,False,-1
227,659,-25.57209539983401,False,-1
227,660,-34.56685579174363,False,-1
227,661,13.053965276147222,False,-1
227,662,4.940291653376209,False,-1
227,663,17.452314863988757,False,-1
227,664,-31.251086049749446,False,-1
227,665,18.306467609916034,False,-1
227,666,-41.67239459737487,False,-1
227,667,34.885721298133625,False,-1
227,668,5.146139486552958,False,-1
227,669,-6.197976409344204,False,-1
227,670,-21.48267159234329,False,-1
227,671,-40.668016861236694,False,-1
227,672,18.80701284442699,False,-1
227,673,-23.214607748600347,False,-1
227,674,-5.540975678729966,False,-1
227,675,16.75220894081195,False,-1
227,676,0.022597145019680673,False,-1
227,677,-21.303476862899142,False,-1
227,678,-21.73520595914062,False,-1
227,679,18.84690252587082,False,-1
227,680,-42.932091343939476,False,-1
227,681,82.48667551017897,False,-1
227,682,43.607169996013404,False,-1
227,683,18.78350932151665,False,-1
227,684,-30.363158392484674,False,-1
227,685,11.50265205863502,False,-1
227,686,26.005704065903636,False,-1
227,687,-39.21017057583383,False,-1
227,688,-6.195214501345536,False,-1
227,689,-32.04607610243142,False,-1
227,690,-15.809900140282242,False,-1
227,691,-46.38340975370474,False,-1
227,692,26.35399747049244,False,-1
227,693,-17.480677447984963,False,-1
227,694,7.477650549289073,False,-1
227,695,38.337694307701916,False,-1
227,696,20.79505056694425,False,-1
227,697,34.77773044008996,False,-1
227,698,-16.816176766682428,False,-1
227,699,5.394471449406804,False,-1
227,700,-27.47935474738315,False,-1
227,701,20.9954289047697,False,-1
227,702,77.6534838198746,False,-1
227,703,-5.85239620961157,False,-1
227,704,19.50599857037066,False,-1
227,705,26.754406952993083,False,-1
227,706,46.904874973429145,False,-1
227,707,2.9663958046399066,False,-1
227,708,26.403858544817943,False,-1
227,709,-10.547334801889836,False,-1
227,710,-56.368966617047874,False,-1
227,711,29.05691568763719,False,-1
227,712,-24.664786883424583,False,-1
227,713,-21.408520906785718,False,-1
227,714,-41.08968283830051,False,-1
227,715,60.524288444223195,False,-1
227,716,-26.6734471496435,False,-1
227,717,24.8632461431611,False,-1
227,718,2.6835992187744138,False,-1
227,719,10.876031350387523,False,-1
227,720,-1.2586782686519964,False,-1
227,721,8.979671234452656,False,-1
227,722,-28.85954114366792,False,-1
227,723,-29.23500788012904,False,-1
227,724,-1.6527105996840807,False,-1
227,725,2.3918024215500453,False,-1
227,726,-37.268859102994725,False,-1
227,727,-13.087619716822031,False,-1
227,728,-29.810310734634673,False,-1
227,729,-7.2887384998860725,False,-1
227,730,-42.50756870243033,False,-1
227,731,-1.1854842644642667,False,-1
227,732,32.42522452040939,False,-1
227,733,48.83367409268951,False,-1
227,734,-21.10335184968316,False,-1
227,735,-3.1847480664249224,False,-1
227,736,-26.44493582204982,False,-1
227,737,45.52951105538478,False,-1
227,738,-2.749378351578201,False,-1
227,739,1.8712723433875529,False,-1
227,740,-46.61658114063934,False,-1
227,741,37.91409092918328,False,-1
227,742,30.8952734867601,False,-1
227,743,42.15180209354358,False,-1
227,744,28.300202413160115,False,-1
227,745,-22.436770748222937,False,-1
227,746,-29.711053674289165,False,-1
227,747,-4.917262011105568,False,-1
227,748,43.26793222694879,False,-1
227,749,-41.14549708046869,False,-1
227,750,37.60189476922949,False,-1
227,751,12.831759210758934,False,-1
227,752,6.720692037618735,False,-1
227,753,-76.81462715775976,False,-1
227,754,71.3272880190446,False,-1
227,755,-62.439162067072914,False,-1
227,756,-21.089502879838182,False,-1
227,757,37.83023495336437,False,-1
227,758,64.56344413865091,False,-1
227,759,-15.477787089441238,False,-1
227,760,-22.436588708345788,False,-1
227,761,-31.085535607374005,False,-1
227,762,2.26566347108183,False,-1
227,763,3.7257668068119614,False,-1
227,764,-11.195598409857864,False,-1
227,765,28.069910319017467,False,-1
227,766,-4.119904166813205,False,-1
227,767,0.341208097331146,False,-1
227,768,32.05513555385346,False,-1
227,769,-6.969785215924276,False,-1
227,770,-15.266020962067802,False,-1
227,771,55.16426219408145,False,-1
227,772,17.038254521056068,False,-1
227,773,16.707470154147604,False,-1
227,774,9.444903635725533,False,-1
227,775,12.221461127503273,False,-1
227,776,32.975736569594574,False,-1
227,777,41.42466231654766,False,-1
227,778,18.884596794470397,False,-1
227,779,-24.139532537248176,False,-1
227,780,-45.296684006199705,False,-1
227,781,3.159676183591878,False,-1
227,782,-5.632774121443205,False,-1
227,783,-1.6614329106774677,False,-1
227,784,-9.320653037533242,False,-1
227,785,-70.39261264699498,False,-1
227,786,-20.778375788513426,False,-1
227,787,-20.580768280156857,False,-1
227,788,19.117047256607773,False,-1
227,789,5.268743522907869,False,-1
227,790,-19.166105218827067,False,-1
227,791,-17.95496489634846,False,-1
227,792,-5.014769423659568,False,-1
