samplename,datapoint,RFU,isSizemarker,location
939,0,34.695641383255676,False,-1
939,1,-22.462596478808315,False,-1
939,2,-32.968532605462045,False,-1
939,3,24.198343815553283,False,-1
939,4,-38.15771040714244,False,-1
939,5,47.50126550971282,False,-1
939,6,5.509042788849037,False,-1
939,7,17.01174637871756,False,-1
939,8,-25.115462455321307,False,-1
939,9,-8.757428113409526,False,-1
939,10,-15.008847837216566,False,-1
939,11,-7.898670085816343,False,-1
939,12,36.035171857100224,False,-1
939,13,59.78033611096054,False,-1
939,14,-8.212831198598073,False,-1
939,15,8.731999320229583,False,-1
939,16,-7.91261942294812,False,-1
939,17,-1.317428653356384,False,-1
939,18,18.356391555257687,False,-1
939,19,14.253809961385056,False,-1
939,20,-65.31655556158405,False,-1
939,21,-2.63757881628989,False,-1
939,22,-64.07942816784141,False,-1
939,23,-20.193472314519248,False,-1
939,24,22.67036982606961,False,-1
939,25,-21.621064134095004,False,-1
939,26,21.56350179810125,False,-1
939,27,-3.3617552424773836,False,-1
939,28,4.801622825594323,False,-1
939,29,-21.237670974446527,False,-1
939,30,-21.89409217188634,False,-1
939,31,22.529052927713245,False,-1
939,32,-30.938795738520618,False,-1
939,33,-4.43535038420393,False,-1
939,34,-11.355350215834044,False,-1
939,35,-25.966698967646852,False,-1
939,36,-43.71827725269968,False,-1
939,37,13.27157405931996,False,-1
939,38,-1.0601007188146299,False,-1
939,39,32.308859794287855,False,-1
939,40,5.552303801990625,False,-1
939,41,-35.72305922131225,False,-1
939,42,-18.09484210786482,False,-1
939,43,16.15889393709836,False,-1
939,44,-26.73663981610517,False,-1
939,45,17.847281397492818,False,-1
939,46,32.64829097966505,False,-1
939,47,3.99088733486629,False,-1
939,48,13.345140876595076,False,-1
939,49,-20.891389220867744,False,-1
939,50,-15.83933673151503,False,-1
939,51,15.090858263135319,False,-1
939,52,-1.9867875902173786,False,-1
939,53,-55.9171981606551,False,-1
939,54,-55.87929267017745,False,-1
939,55,21.477487435229477,False,-1
939,56,-11.126075625815572,False,-1
939,57,32.58720274083029,False,-1
939,58,40.0343450829169,False,-1
939,59,-35.678807021552,False,-1
939,60,-11.28017273970146,False,-1
939,61,-0.11245840913352083,False,-1
939,62,-25.69415865769576,False,-1
939,63,-29.029817461801645,False,-1
939,64,-40.892553889719466,False,-1
939,65,-34.8200963063941,False,-1
939,66,47.529667178520285,False,-1
939,67,-32.62369652419047,False,-1
939,68,-2.0828406542177507,False,-1
939,69,41.05783865622727,False,-1
939,70,-88.9035445504496,False,-1
939,71,19.873275167017184,False,-1
939,72,-21.616896721093926,False,-1
939,73,4.255034497942047,False,-1
939,74,49.146433734903226,False,-1
939,75,35.283407724068844,False,-1
939,76,-43.35755708285268,False,-1
939,77,-12.99818206589003,False,-1
939,78,25.36113142932035,False,-1
939,79,-36.53756476532153,False,-1
939,80,-36.55955144662888,False,-1
939,81,-25.627530049662482,False,-1
939,82,-20.914996010417358,False,-1
939,83,7.683845191156401,False,-1
939,84,-16.04127079410717,False,-1
939,85,-40.94864315024133,False,-1
939,86,18.530529239434095,False,-1
939,87,1.6188515846769915,False,-1
939,88,-0.37854659704713034,False,-1
939,89,31.095026824390203,False,-1
939,90,70.52655193953674,False,-1
939,91,28.33749371289232,False,-1
939,92,89.61294978574554,False,-1
939,93,-7.138871828980695,False,-1
939,94,-18.535833989975863,False,-1
939,95,-3.250319289317244,False,-1
939,96,-8.450038130135209,False,-1
939,97,0.6329579245527115,False,-1
939,98,18.605723239278056,False,-1
939,99,32.70308306796669,False,-1
939,100,-4.941801707080458,False,-1
939,101,64.65447475971929,False,-1
939,102,-7.740430242033542,False,-1
939,103,16.973140339157297,False,-1
939,104,31.214925944944586,False,-1
939,105,13.739594908192538,False,-1
939,106,1.3449039672611827,False,-1
939,107,-31.74023073618431,False,-1
939,108,-2.8811410844652063,False,-1
939,109,-33.42700830347909,False,-1
939,110,-5.238254635824192,False,-1
939,111,-27.361690123869845,False,-1
939,112,0.5919302792082267,False,-1
939,113,23.25910648810624,False,-1
939,114,-34.58924532213001,False,-1
939,115,30.74393760944586,False,-1
939,116,8.9005069345909,False,-1
939,117,-10.78973110050046,False,-1
939,118,-15.113844266710617,False,-1
939,119,61.99307561328152,False,-1
939,120,42.06490514422991,False,-1
939,121,24.093079337646795,False,-1
939,122,-20.197706986219103,False,-1
939,123,29.81159559215649,False,-1
939,124,-12.7874831809003,False,-1
939,125,29.48202430944906,False,-1
939,126,-5.1526929683265585,False,-1
939,127,9.978811122918342,False,-1
939,128,-19.95844071410096,False,-1
939,129,16.149202467526223,False,-1
939,130,47.34138594095894,False,-1
939,131,-4.896296186521902,False,-1
939,132,-47.168119964877164,False,-1
939,133,15.5687115743539,False,-1
939,134,22.914803939054597,False,-1
939,135,48.69913619035296,False,-1
939,136,-36.80121721366995,False,-1
939,137,41.18399788034795,False,-1
939,138,-8.836807840552138,False,-1
939,139,9.082845213698894,False,-1
939,140,16.958203572663507,False,-1
939,141,30.930884931872203,False,-1
939,142,19.045174461472143,False,-1
939,143,-21.26910848854691,False,-1
939,144,14.688965689727235,False,-1
939,145,1.0609704750592088,False,-1
939,146,-4.106619081092921,False,-1
939,147,-5.797196646232646,False,-1
939,148,49.26830559764118,False,-1
939,149,-84.34897167457281,False,-1
939,150,15.212661748501613,False,-1
939,151,-25.03255741318557,False,-1
939,152,23.587415539237792,False,-1
939,153,9.265035805938483,False,-1
939,154,-61.62377593502215,False,-1
939,155,3.0867236703034577,False,-1
939,156,-3.487303861763709,False,-1
939,157,36.819182639379356,False,-1
939,158,-29.606267754320573,False,-1
939,159,26.667849589334985,False,-1
939,160,-4.813813663091102,False,-1
939,161,22.06475572407389,False,-1
939,162,15.792410645321,False,-1
939,163,5.17446413051755,False,-1
939,164,-44.08697181377333,False,-1
939,165,4.598047739732899,False,-1
939,166,-18.694374672579578,False,-1
939,167,4.813558801136004,False,-1
939,168,52.21022297381774,False,-1
939,169,-62.82208642092807,False,-1
939,170,24.970018360943442,False,-1
939,171,-3.1474168559818487,False,-1
939,172,21.16945141488597,False,-1
939,173,-17.540044847769945,False,-1
939,174,-46.618891519146096,False,-1
939,175,21.902399385128835,False,-1
939,176,12.69113005521759,False,-1
939,177,18.870087485182772,False,-1
939,178,2.5667914900438378,False,-1
939,179,-49.91442472920287,False,-1
939,180,55.60042764313692,False,-1
939,181,-5.0327978836805505,False,-1
939,182,-15.904625222651388,False,-1
939,183,9.729630910199177,False,-1
939,184,5.724082766239736,False,-1
