samplename,datapoint,RFU,isSizemarker,location
202,0,2.0076742603724096,False,-1
202,1,8.212274382230916,False,-1
202,2,-8.534050940953284,False,-1
202,3,-73.41847453040559,False,-1
202,4,-19.68359293212527,False,-1
202,5,-14.552297122106774,False,-1
202,6,19.289759524359766,False,-1
202,7,-12.284381579246695,False,-1
202,8,12.12366599192511,False,-1
202,9,-37.90397344420637,False,-1
202,10,-10.608588326623941,False,-1
202,11,14.198178314468384,False,-1
202,12,-47.01771006504363,False,-1
202,13,0.2069119112113175,False,-1
202,14,2.0609777566396534,False,-1
202,15,-1.8191865964983447,False,-1
202,16,27.573333254185076,False,-1
202,17,-0.6063641337692721,False,-1
202,18,7.70787908709726,False,-1
202,19,-38.22146175531036,False,-1
202,20,-10.52259537531585,False,-1
202,21,-8.234672838744963,False,-1
202,22,12.937650048527138,False,-1
202,23,3.70135898125037,False,-1
202,24,7.256235650500438,False,-1
202,25,-11.113921415440341,False,-1
202,26,40.297902912949574,False,-1
202,27,-65.04533823800192,False,-1
202,28,22.96985176259977,False,-1
202,29,-7.6598334819944265,False,-1
202,30,-33.45340885856341,False,-1
202,31,9.738977295136584,False,-1
202,32,38.163213902796386,False,-1
202,33,-9.500913995310386,False,-1
202,34,7.994601615763806,False,-1
202,35,-30.063408873383498,False,-1
202,36,14.779080604774585,False,-1
202,37,-52.991912688254196,False,-1
202,38,-42.99157870378869,False,-1
202,39,18.91972510029456,False,-1
202,40,-40.84775919808215,False,-1
202,41,-49.3730572803902,False,-1
202,42,56.306297172529504,False,-1
202,43,-4.751607892818174,False,-1
202,44,-14.953978376638503,False,-1
202,45,-10.463373414479129,False,-1
202,46,-24.356145179907013,False,-1
202,47,46.25970770458479,False,-1
202,48,-27.828069096608107,False,-1
202,49,-61.27037166342335,False,-1
202,50,-7.130200945082672,False,-1
202,51,-3.2115995297546385,False,-1
202,52,-5.595651539295315,False,-1
202,53,33.99088585026345,False,-1
202,54,-10.699558122633317,False,-1
202,55,2.0013957831079927,False,-1
202,56,19.60898758759193,False,-1
202,57,12.29386259779334,False,-1
202,58,-3.654764693133759,False,-1
202,59,-61.680601459354655,False,-1
202,60,-83.01453448958814,False,-1
202,61,-4.48096180796638,False,-1
202,62,13.523176148722891,False,-1
202,63,-61.56678509090688,False,-1
202,64,-27.498581001065723,False,-1
202,65,36.37255750004455,False,-1
202,66,-27.49949691092883,False,-1
202,67,-10.900360124707168,False,-1
202,68,39.53732349581514,False,-1
202,69,21.045501617326053,False,-1
202,70,-3.101481692681209,False,-1
202,71,-7.545751478126626,False,-1
202,72,-27.832737205240832,False,-1
202,73,40.47483931757112,False,-1
202,74,-4.324814586560793,False,-1
202,75,-8.849445612581116,False,-1
202,76,-10.1619772083309,False,-1
202,77,34.79189487806208,False,-1
202,78,23.566214771667507,False,-1
202,79,-24.437832511401474,False,-1
202,80,-11.119588450466228,False,-1
202,81,-12.021043385283086,False,-1
202,82,-28.16453203979369,False,-1
202,83,24.882015207726518,False,-1
202,84,13.762542560388097,False,-1
202,85,-7.525064190091743,False,-1
202,86,-25.076861955481323,False,-1
202,87,-36.93592938958506,False,-1
202,88,38.777127027348385,False,-1
202,89,-3.692118658557084,False,-1
202,90,-12.560902940169436,False,-1
202,91,4.732525963278597,False,-1
202,92,38.28706854852713,False,-1
202,93,32.3073490694226,False,-1
202,94,2.7075377608752347,False,-1
202,95,36.9769855688062,False,-1
202,96,5.773422280762734,False,-1
202,97,-15.827082931913825,False,-1
202,98,33.27639882905191,False,-1
202,99,5.809540596318992,False,-1
202,100,-25.891105638601903,False,-1
202,101,-68.10524073639668,False,-1
202,102,13.432847762668757,False,-1
202,103,-42.83388593018834,False,-1
202,104,-8.115949560372872,False,-1
202,105,67.76604630592698,False,-1
202,106,-1.6357690523016428,False,-1
202,107,-17.606851355713403,False,-1
202,108,-25.690768979834,False,-1
202,109,39.60598741692868,False,-1
202,110,11.270443329427028,False,-1
202,111,57.62371478662426,False,-1
202,112,-41.305804958177426,False,-1
202,113,-4.238746274065757,False,-1
202,114,-1.1039092951233942,False,-1
202,115,14.464257918412367,False,-1
202,116,11.149704299306423,False,-1
202,117,-22.996296533802198,False,-1
202,118,-51.08144270947403,False,-1
202,119,35.01283192892346,False,-1
202,120,40.493445977803916,False,-1
202,121,-69.4912270779339,False,-1
202,122,-0.3600116100736709,False,-1
202,123,6.626730605995214,False,-1
202,124,74.67731068117905,False,-1
202,125,5.4646341788837915,False,-1
202,126,-42.87857115012605,False,-1
202,127,10.277796624353623,False,-1
202,128,-2.693640168625302,False,-1
202,129,-18.191652357267944,False,-1
202,130,29.698161763069685,False,-1
202,131,11.030180838308421,False,-1
202,132,-17.60992075963013,False,-1
202,133,21.39063902851274,False,-1
202,134,-8.179434043452103,False,-1
202,135,-5.46026764926021,False,-1
202,136,-12.694892529809648,False,-1
202,137,1.6976090643566266,False,-1
202,138,-11.720524780086667,False,-1
202,139,28.816595126677157,False,-1
202,140,-57.89262971657108,False,-1
202,141,2.6572760446874106,False,-1
202,142,-2.0256300487874976,False,-1
202,143,-12.766176631614522,False,-1
202,144,-0.5498923007499443,False,-1
202,145,-28.804367870924235,False,-1
202,146,27.875147911263685,False,-1
202,147,56.17793917164522,False,-1
202,148,13.8719932246817,False,-1
202,149,42.50393841445284,False,-1
202,150,-2.7732279831883653,False,-1
202,151,25.679492433979547,False,-1
202,152,-17.385500138672597,False,-1
202,153,7.719569732203635,False,-1
202,154,-19.754769399171444,False,-1
202,155,16.6966418020494,False,-1
202,156,-22.743983168417255,False,-1
202,157,-8.508715763207649,False,-1
202,158,-39.615648148161625,False,-1
202,159,10.121899147223782,False,-1
202,160,22.946644194185872,False,-1
202,161,11.696908388066737,False,-1
202,162,16.67872761519806,False,-1
202,163,-20.075888312941903,False,-1
202,164,-3.996631320166993,False,-1
202,165,-37.29204431333763,False,-1
202,166,44.066622790703335,False,-1
202,167,39.9073715261766,False,-1
202,168,-5.618284901886659,False,-1
202,169,-26.507655263106503,False,-1
202,170,-12.112403947009225,False,-1
202,171,25.56572379467725,False,-1
202,172,44.54865874824744,False,-1
202,173,-2.8479876808930946,False,-1
202,174,-14.970397686082567,False,-1
202,175,36.63889016947235,False,-1
202,176,10.884299838530382,False,-1
202,177,63.01329777958938,False,-1
202,178,-14.416303830274986,False,-1
202,179,18.93916421422155,False,-1
202,180,50.11462252371981,False,-1
202,181,12.993210918452386,False,-1
202,182,10.965415268670561,False,-1
202,183,-35.740027937370286,False,-1
202,184,0.39286400462712384,False,-1
202,185,21.85028971914827,False,-1
202,186,1.28183489836124,False,-1
202,187,6.581519367164649,False,-1
202,188,-16.68433648457356,False,-1
202,189,29.46548861141406,False,-1
202,190,-31.395445965912238,False,-1
202,191,14.756236490049728,False,-1
202,192,38.2648037131807,False,-1
202,193,-7.523837628434543,False,-1
202,194,5.9995787109840375,False,-1
202,195,37.43935977491411,False,-1
202,196,-32.9027332649503,False,-1
202,197,-12.603411316131371,False,-1
202,198,15.397823200746881,False,-1
202,199,7.445987378591316,False,-1
202,200,14.848752713165704,False,-1
202,201,2.351794283228104,False,-1
202,202,8.638391516243503,False,-1
202,203,-15.320129161207424,False,-1
202,204,-3.691163291139012,False,-1
202,205,16.316791100312145,False,-1
202,206,13.150640957747292,False,-1
202,207,-55.08895202947901,False,-1
