samplename,datapoint,RFU,isSizemarker,location
200,0,58.22969156973841,False,-1
200,1,27.6538087340218,False,-1
200,2,-15.67651174130389,False,-1
200,3,5.34251308731506,False,-1
200,4,42.36572044058765,False,-1
200,5,27.817367045027357,False,-1
200,6,31.867568432351035,False,-1
200,7,-30.995030205280422,False,-1
200,8,-20.05680099770518,False,-1
200,9,15.179273215820182,False,-1
200,10,18.402821687597186,False,-1
200,11,6.264894800432875,False,-1
200,12,9.76926023569229,False,-1
200,13,40.90811093993208,False,-1
200,14,-3.127612430470472,False,-1
200,15,-5.020216576661989,False,-1
200,16,29.430265245059037,False,-1
200,17,62.91604563272429,False,-1
200,18,38.16919198159733,False,-1
200,19,23.585290881596336,False,-1
200,20,38.1665549821338,False,-1
200,21,-78.09212291421242,False,-1
200,22,4.469669898066277,False,-1
200,23,54.38189214190739,False,-1
200,24,-39.425751700107945,False,-1
200,25,20.75309410972782,False,-1
200,26,52.63094670755634,False,-1
200,27,36.87900853368111,False,-1
200,28,-25.200143290107725,False,-1
200,29,-18.62914753576244,False,-1
200,30,-25.697923290346807,False,-1
200,31,9.361568215230788,False,-1
200,32,52.81053485233891,False,-1
200,33,-11.884917448312176,False,-1
200,34,-35.91041937174399,False,-1
200,35,52.917893515892374,False,-1
200,36,23.261395743718914,False,-1
200,37,36.612547516099,False,-1
200,38,-62.97081097494563,False,-1
200,39,27.28050296532584,False,-1
200,40,11.75805810567239,False,-1
200,41,8.737040768872777,False,-1
200,42,-6.3069001585928826,False,-1
200,43,-49.739755789510745,False,-1
200,44,-2.251268922367683,False,-1
200,45,5.038440168006206,False,-1
200,46,2.393287561144674,False,-1
200,47,55.000559891606095,False,-1
200,48,-28.184814093111576,False,-1
200,49,-8.29148364118557,False,-1
200,50,-25.10577639058026,False,-1
200,51,-4.653329020681246,False,-1
200,52,-3.0650392868226546,False,-1
200,53,-8.992054951153056,False,-1
200,54,51.876087630528296,False,-1
200,55,24.702374712581452,False,-1
200,56,-57.89789762719864,False,-1
200,57,37.252997162812086,False,-1
200,58,30.001115916140886,False,-1
200,59,-6.033358791587816,False,-1
200,60,19.908750294233897,False,-1
200,61,18.274132043387052,False,-1
200,62,14.462862988447089,False,-1
200,63,5.7940180816498135,False,-1
200,64,7.01764043200746,False,-1
200,65,-37.730532816701995,False,-1
200,66,0.6601188609221418,False,-1
200,67,-16.96998305767112,False,-1
200,68,-10.436558004432193,False,-1
200,69,-22.827129779281172,False,-1
200,70,-10.116529387783121,False,-1
200,71,8.672599000329146,False,-1
200,72,30.172028980780237,False,-1
200,73,-27.35196514358369,False,-1
200,74,28.483923360369644,False,-1
200,75,-30.02481104786767,False,-1
200,76,34.0135508306536,False,-1
200,77,24.98623855559292,False,-1
200,78,51.61009381596709,False,-1
200,79,20.67528499065658,False,-1
200,80,24.25362711000487,False,-1
200,81,-26.425851771683803,False,-1
200,82,-11.316345387314549,False,-1
200,83,-25.0021945031577,False,-1
200,84,1.7543591842896122,False,-1
200,85,10.318987576791287,False,-1
200,86,-11.492407220499611,False,-1
200,87,15.232463737153012,False,-1
200,88,14.966240778437127,False,-1
200,89,-23.569514419380564,False,-1
200,90,31.371584328471766,False,-1
200,91,24.431853501800774,False,-1
200,92,-39.5470124980041,False,-1
200,93,11.287278535072518,False,-1
200,94,-7.032539357784946,False,-1
200,95,52.410157041817925,False,-1
200,96,-21.67989212557711,False,-1
200,97,-0.13121818528344864,False,-1
200,98,-12.65535756156819,False,-1
200,99,52.788738746680124,False,-1
200,100,-0.5057311872707482,False,-1
200,101,-20.882499458253424,False,-1
200,102,-60.559223810025614,False,-1
200,103,0.9342586402457838,False,-1
200,104,-2.9417676472951726,False,-1
200,105,3.3706933603301414,False,-1
200,106,30.572630139186316,False,-1
200,107,11.38652120512784,False,-1
200,108,-0.1259470036579902,False,-1
200,109,12.08199102648452,False,-1
200,110,-7.114776474618079,False,-1
200,111,16.529176503252366,False,-1
200,112,-0.06801481347252854,False,-1
200,113,15.231661146360015,False,-1
200,114,18.65956658167266,False,-1
200,115,-67.06372639880306,False,-1
200,116,-13.211044829382246,False,-1
200,117,-24.80684897510658,False,-1
200,118,4.542331392122767,False,-1
200,119,11.196794219124824,False,-1
200,120,-3.111144890118433,False,-1
200,121,8.701489837025987,False,-1
200,122,1.943332245105486,False,-1
200,123,-36.8276612167744,False,-1
200,124,9.505224581166079,False,-1
200,125,-1.6045471129546878,False,-1
200,126,1.1255964217371757,False,-1
200,127,-33.124533499285064,False,-1
200,128,-4.431579879654563,False,-1
200,129,5.566563854295967,False,-1
200,130,37.02890894086325,False,-1
200,131,24.89990468842598,False,-1
200,132,53.22925096920415,False,-1
200,133,-15.555511916895103,False,-1
200,134,-38.38960076917447,False,-1
200,135,31.44210929630549,False,-1
200,136,13.262377059474863,False,-1
200,137,17.169997458988934,False,-1
200,138,-0.6166997597361066,False,-1
200,139,7.977284165441625,False,-1
200,140,-6.383243519810493,False,-1
200,141,41.68509267594811,False,-1
200,142,16.149810056759733,False,-1
200,143,7.398328217278748,False,-1
200,144,4.003711262040709,False,-1
200,145,-7.253847927619738,False,-1
200,146,6.65285341031919,False,-1
200,147,-30.353944636963732,False,-1
200,148,-34.33182197728716,False,-1
200,149,17.61110423741166,False,-1
200,150,62.93403594820753,False,-1
200,151,-24.570302187760227,False,-1
200,152,-20.88611845326251,False,-1
200,153,-1.0275289947691928,False,-1
200,154,-62.31353462883186,False,-1
200,155,-28.07866630226612,False,-1
200,156,-1.411372761264807,False,-1
200,157,29.48423466513311,False,-1
200,158,-10.943172902381013,False,-1
200,159,7.242611365616561,False,-1
200,160,6.82067867443497,False,-1
200,161,-7.402930017578411,False,-1
200,162,-73.43842629620097,False,-1
200,163,-47.16434374281336,False,-1
200,164,-9.51247315515363,False,-1
200,165,-1.5956746828213553,False,-1
200,166,-39.916585211667,False,-1
200,167,-13.210930700902782,False,-1
200,168,4.41636610545053,False,-1
200,169,-3.3057294336550087,False,-1
200,170,9.926838713652117,False,-1
200,171,4.9173065812699,False,-1
200,172,-15.182043790460707,False,-1
200,173,6.464464470358216,False,-1
200,174,-0.19852083020066488,False,-1
200,175,-14.008895216317603,False,-1
200,176,11.408264960450342,False,-1
200,177,53.179658037378005,False,-1
200,178,27.81273820160643,False,-1
200,179,-14.452037510355629,False,-1
200,180,-6.017742881503181,False,-1
200,181,17.917455143885746,False,-1
200,182,44.233490357539594,False,-1
200,183,10.684511090696047,False,-1
200,184,-13.28436736094026,False,-1
200,185,6.305744641582676,False,-1
200,186,-26.032433547519048,False,-1
200,187,-3.8303373322982144,False,-1
200,188,13.518454935393914,False,-1
200,189,-35.26947784606958,False,-1
200,190,-38.69828785097653,False,-1
200,191,11.049996975749554,False,-1
200,192,-70.78699736773261,False,-1
200,193,48.165108727062304,False,-1
200,194,46.07577213140408,False,-1
200,195,-4.57631288301839,False,-1
200,196,14.237533146211495,False,-1
200,197,40.27397622899613,False,-1
200,198,20.933327082413665,False,-1
200,199,-13.332994961088996,False,-1
200,200,7.317342494678758,False,-1
200,201,19.243651052041077,False,-1
200,202,-82.05976455006676,False,-1
200,203,-1.5125165998318129,False,-1
200,204,-21.020858274646198,False,-1
200,205,38.65853615620772,False,-1
200,206,-3.6433356767235465,False,-1
200,207,-42.50527250809481,False,-1
200,208,-6.955084872480488,False,-1
200,209,16.800081815728763,False,-1
200,210,14.289616241918651,False,-1
200,211,45.368890159841314,False,-1
200,212,-17.317496787106446,False,-1
200,213,14.62176338505258,False,-1
200,214,-17.49574543811343,False,-1
200,215,13.823965685910816,False,-1
200,216,24.20605191660577,False,-1
200,217,1.0083600939470148,False,-1
200,218,-11.583509711486395,False,-1
200,219,-7.282150394510751,False,-1
200,220,-17.708572918435745,False,-1
200,221,13.04503421641832,False,-1
200,222,-24.74769090591387,False,-1
200,223,43.997945328479055,False,-1
200,224,-28.961018833145342,False,-1
200,225,-9.507928989219998,False,-1
200,226,-22.23556252681204,False,-1
200,227,34.67475963398811,False,-1
200,228,35.00209759651782,False,-1
200,229,11.920793627417815,False,-1
200,230,-31.31209679540965,False,-1
200,231,35.42994610899014,False,-1
200,232,-4.572761238954705,False,-1
200,233,38.14242649216076,False,-1
200,234,21.120454163910807,False,-1
200,235,-51.795133002601155,False,-1
200,236,17.985070044567223,False,-1
200,237,30.06742489238265,False,-1
200,238,3.8343175402119516,False,-1
200,239,-21.858401223127334,False,-1
200,240,-4.853755137377432,False,-1
200,241,-13.450305923764052,False,-1
200,242,-21.035052373932203,False,-1
200,243,15.435332669785668,False,-1
200,244,1.9049602642744219,False,-1
200,245,-19.83223934106513,False,-1
200,246,16.223115823703438,False,-1
200,247,28.373624844146672,False,-1
200,248,40.25327002186695,False,-1
200,249,30.409501473484493,False,-1
200,250,-18.302198217186902,False,-1
200,251,13.901513045313386,False,-1
200,252,0.9743080969816194,False,-1
200,253,-29.101793937916636,False,-1
200,254,36.95672325436931,False,-1
200,255,18.762623074280032,False,-1
200,256,-23.591115251106437,False,-1
200,257,6.865241289615572,False,-1
200,258,-1.4853711964253526,False,-1
200,259,24.219919638871975,False,-1
200,260,-2.116866870980696,False,-1
200,261,9.947067446995451,False,-1
200,262,27.169835115830402,False,-1
200,263,-29.27709417626759,False,-1
200,264,42.62129210483312,False,-1
