samplename,datapoint,RFU,isSizemarker,location
131,0,-7.834709796388769,False,-1
131,1,9.968906596957327,False,-1
131,2,0.2673165881530175,False,-1
131,3,30.93253381258911,False,-1
131,4,-51.125875099614916,False,-1
131,5,59.43110222546731,False,-1
131,6,-7.600642201023699,False,-1
131,7,-7.860576894440477,False,-1
131,8,5.426025136985561,False,-1
131,9,20.263865701109786,False,-1
131,10,17.17367985456328,False,-1
131,11,-11.495989533731652,False,-1
131,12,17.400563924813238,False,-1
131,13,0.3197955647591589,False,-1
131,14,12.52189434247425,False,-1
131,15,39.10025858129136,False,-1
131,16,43.715743753169576,False,-1
131,17,41.85805755922439,False,-1
131,18,-0.034303778164463054,False,-1
131,19,-16.21626987961701,False,-1
131,20,19.067513383927313,False,-1
131,21,-6.835547162944959,False,-1
131,22,16.49736664086555,False,-1
131,23,47.98587602750929,False,-1
131,24,55.17392459949806,False,-1
131,25,6.408319057584444,False,-1
131,26,-16.147777406313985,False,-1
131,27,27.068081528705513,False,-1
131,28,-0.9578458483881435,False,-1
131,29,-39.11669603631582,False,-1
131,30,0.5640212771662855,False,-1
131,31,-34.54534179179858,False,-1
131,32,16.035181816336273,False,-1
131,33,-61.91839082953247,False,-1
131,34,5.044549123750392,False,-1
131,35,-14.178590128447452,False,-1
131,36,11.712232721904513,False,-1
131,37,44.44995706986884,False,-1
131,38,21.62301873974011,False,-1
131,39,-15.43322549364769,False,-1
131,40,52.629938972904434,False,-1
131,41,-92.04180068626724,False,-1
131,42,0.8790105544894862,False,-1
131,43,5.042169725628262,False,-1
131,44,1.219642603160062,False,-1
131,45,7.659974000280226,False,-1
131,46,9.812644260072963,False,-1
131,47,-20.27783275445159,False,-1
131,48,28.742002451841703,False,-1
131,49,-3.2254528879417665,False,-1
131,50,33.415517927486604,False,-1
131,51,-2.3327408881168132,False,-1
131,52,-11.979123341792802,False,-1
131,53,-5.270524576218912,False,-1
131,54,-12.458234284736005,False,-1
131,55,23.165969425525258,False,-1
131,56,-25.702501295789098,False,-1
131,57,-67.17933117712836,False,-1
131,58,28.7432504429378,False,-1
131,59,-51.66937021725478,False,-1
131,60,-12.267078292814771,False,-1
131,61,27.214797837151142,False,-1
131,62,25.39155859713823,False,-1
131,63,32.844854898993965,False,-1
131,64,-65.37978551861202,False,-1
131,65,-19.2391860744679,False,-1
131,66,-1.7811423399339565,False,-1
131,67,-40.07746664275317,False,-1
131,68,33.07472889276167,False,-1
131,69,17.760229749689586,False,-1
131,70,26.341882858935584,False,-1
131,71,-12.381274560731953,False,-1
131,72,-12.607641321228469,False,-1
131,73,31.460204498205922,False,-1
131,74,-16.240221222926543,False,-1
131,75,-17.244289201400395,False,-1
131,76,-8.975825791292436,False,-1
131,77,-26.398438573892733,False,-1
131,78,-56.201508720152,False,-1
131,79,-43.32071794924317,False,-1
131,80,-3.592494663621967,False,-1
131,81,10.654772800353962,False,-1
131,82,13.40801828412508,False,-1
131,83,25.82251785378888,False,-1
131,84,-41.71836021464142,False,-1
131,85,-24.95299042102842,False,-1
131,86,-31.187545965072268,False,-1
131,87,-6.24475498632825,False,-1
131,88,-42.86983306241094,False,-1
131,89,-52.993405263552006,False,-1
131,90,14.734580106622797,False,-1
131,91,-9.906761347139591,False,-1
131,92,6.769732586276764,False,-1
131,93,-3.7522826893717074,False,-1
131,94,-32.197360256419685,False,-1
131,95,-53.01115625558932,False,-1
131,96,23.96156939667074,False,-1
131,97,97.11850292211774,False,-1
131,98,-16.461746229765055,False,-1
131,99,-53.56791126829444,False,-1
131,100,34.25204454038497,False,-1
131,101,7.173506484891184,False,-1
131,102,53.50296168463049,False,-1
131,103,73.22811930946996,False,-1
131,104,-10.023033067585837,False,-1
131,105,-0.6451850359712621,False,-1
131,106,44.45622425434641,False,-1
131,107,34.74879262596244,False,-1
131,108,-37.66249077698203,False,-1
131,109,-6.008940875216886,False,-1
131,110,-10.23749144374731,False,-1
131,111,9.79395152554939,False,-1
131,112,-2.6773050929900473,False,-1
131,113,28.997146843356628,False,-1
131,114,18.458615859682915,False,-1
131,115,69.5566915835447,False,-1
131,116,34.260930026427694,False,-1
131,117,-30.599584260391993,False,-1
131,118,22.145970357862716,False,-1
131,119,3.509448973609625,False,-1
131,120,-4.052459471546901,False,-1
131,121,-35.026972015782064,False,-1
131,122,-7.344607720847858,False,-1
131,123,-10.527990695159463,False,-1
131,124,55.09311867988623,False,-1
131,125,-47.864246939506714,False,-1
131,126,57.87590915021876,False,-1
131,127,39.727582382282975,False,-1
131,128,5.779477967658178,False,-1
131,129,-10.583096473302227,False,-1
131,130,-41.0297583297394,False,-1
131,131,34.118821816969714,False,-1
131,132,60.569249768606845,False,-1
131,133,9.731634977855244,False,-1
131,134,12.03881044901576,False,-1
131,135,-5.265892214291388,False,-1
131,136,-28.485146893898804,False,-1
131,137,1.9519336043261326,False,-1
131,138,53.04585461255805,False,-1
131,139,-20.408392958719503,False,-1
131,140,5.073395975520255,False,-1
131,141,14.065160587372594,False,-1
131,142,9.749221659527883,False,-1
131,143,30.677775036017362,False,-1
131,144,30.175371468712193,False,-1
131,145,-45.47479332752933,False,-1
131,146,31.07773053268041,False,-1
131,147,37.064237075757084,False,-1
131,148,2.32634263109627,False,-1
131,149,23.5520328151241,False,-1
131,150,24.93333058526291,False,-1
131,151,19.64066898132217,False,-1
131,152,-11.651026396163642,False,-1
131,153,6.506828567387717,False,-1
131,154,-7.284259287475413,False,-1
131,155,-25.47133028848274,False,-1
131,156,-42.075761381043684,False,-1
131,157,-0.5363761351877668,False,-1
131,158,-31.411924316788852,False,-1
131,159,54.11354584055976,False,-1
131,160,-2.1211229902979873,False,-1
131,161,14.228848896602244,False,-1
131,162,-42.86868592489042,False,-1
131,163,20.977108930402718,False,-1
131,164,-32.675860712823585,False,-1
131,165,-65.42004093475178,False,-1
131,166,-4.033535280722779,False,-1
131,167,-16.43489158999217,False,-1
131,168,-36.2293605951449,False,-1
131,169,26.978603197372433,False,-1
131,170,13.96698653803976,False,-1
131,171,20.23419176207446,False,-1
131,172,1.5067642705822935,False,-1
131,173,-14.132283897917738,False,-1
131,174,5.052169765352978,False,-1
131,175,26.439182336420206,False,-1
131,176,34.84380732214793,False,-1
131,177,-33.36639458841651,False,-1
131,178,41.98317081648137,False,-1
131,179,-17.227124766180676,False,-1
131,180,-46.37271925385848,False,-1
131,181,17.390125734906544,False,-1
131,182,5.671094375392295,False,-1
131,183,28.316624219673475,False,-1
131,184,-23.85113520665947,False,-1
131,185,-29.239998031123392,False,-1
131,186,-34.897470294440105,False,-1
131,187,26.35321340337024,False,-1
131,188,33.12577502507269,False,-1
131,189,-23.53542859060794,False,-1
131,190,16.493239035877746,False,-1
131,191,-46.32063819340622,False,-1
131,192,-52.86890842195763,False,-1
131,193,-18.963090911096188,False,-1
131,194,64.97471092299335,False,-1
131,195,9.022375473647209,False,-1
131,196,-32.24216363067874,False,-1
131,197,8.872572406262552,False,-1
131,198,-36.13288142176888,False,-1
131,199,31.38122841958777,False,-1
131,200,21.96283416801052,False,-1
131,201,-7.302852527023388,False,-1
131,202,-29.724094659781432,False,-1
131,203,2.957910810215274,False,-1
131,204,-12.626918358522095,False,-1
131,205,27.336111906990748,False,-1
131,206,34.225112986844785,False,-1
131,207,45.39747871150807,False,-1
