samplename,datapoint,RFU,isSizemarker,location
601,0,40.785830366488256,False,-1
601,1,11.993638660057456,False,-1
601,2,17.61046292014841,False,-1
601,3,-11.818038932946987,False,-1
601,4,-0.9156850862645759,False,-1
601,5,27.60969518410269,False,-1
601,6,-11.43595548017911,False,-1
601,7,-52.47845512282548,False,-1
601,8,-13.316913975703693,False,-1
601,9,-25.5215083140203,False,-1
601,10,19.747095688819243,False,-1
601,11,-9.219572736482608,False,-1
601,12,29.811015812757713,False,-1
601,13,24.803272131548383,False,-1
601,14,15.577503396337004,False,-1
601,15,33.256360739338646,False,-1
601,16,-10.040429014709407,False,-1
601,17,-46.92750732896453,False,-1
601,18,-8.128495708776143,False,-1
601,19,-41.05093490454839,False,-1
601,20,-19.343506180945262,False,-1
601,21,43.825136371397946,False,-1
601,22,15.662057258386453,False,-1
601,23,-58.41851733893069,False,-1
601,24,49.86122118261771,False,-1
601,25,-10.565795303293564,False,-1
601,26,38.49837798684201,False,-1
601,27,7.377593209285871,False,-1
601,28,-7.856742615489952,False,-1
601,29,44.33143791515964,False,-1
601,30,-13.194340086065015,False,-1
601,31,38.47285838866537,False,-1
601,32,-1.6410606882332428,False,-1
601,33,-53.030164950350525,False,-1
601,34,36.79942540420256,False,-1
601,35,24.412064660452685,False,-1
601,36,-2.381882842025746,False,-1
601,37,-8.298420276887848,False,-1
601,38,-43.61209669491552,False,-1
601,39,-7.58694292863267,False,-1
601,40,45.829769252781624,False,-1
601,41,-13.541013704630247,False,-1
601,42,-0.43381393742590413,False,-1
601,43,-4.48112927303408,False,-1
601,44,23.91384886928719,False,-1
601,45,-6.738063787265982,False,-1
601,46,4.260289553144082,False,-1
601,47,32.10147955237887,False,-1
601,48,-3.6227479852364044,False,-1
601,49,25.1364984901337,False,-1
601,50,-31.379410295191242,False,-1
601,51,21.75728333369841,False,-1
601,52,-9.283967186381934,False,-1
601,53,-23.469427384439918,False,-1
601,54,-19.66744122465695,False,-1
601,55,-0.16883156821487943,False,-1
601,56,-1.5902913314272151,False,-1
601,57,-21.87927877909472,False,-1
601,58,27.461196420901288,False,-1
601,59,7.008870392950365,False,-1
601,60,-2.6161370430564297,False,-1
601,61,-28.972002842412316,False,-1
601,62,11.709370473276525,False,-1
601,63,29.421207720304572,False,-1
601,64,12.209381599394543,False,-1
601,65,24.430017425356723,False,-1
601,66,2.8764599314106967,False,-1
601,67,44.921649036731836,False,-1
601,68,-44.464587919846814,False,-1
601,69,50.21620070502822,False,-1
601,70,9.705462690231696,False,-1
601,71,-37.07294454165357,False,-1
601,72,35.13711774003753,False,-1
601,73,-34.32535497696662,False,-1
601,74,-56.815553056033366,False,-1
601,75,15.265353653795623,False,-1
601,76,-4.132230351678556,False,-1
601,77,30.426398182842078,False,-1
601,78,23.736356804072614,False,-1
601,79,36.993319124859134,False,-1
601,80,-18.604489292462915,False,-1
601,81,-21.849739816969585,False,-1
601,82,-52.08585647931302,False,-1
601,83,-0.493288466106534,False,-1
601,84,-0.07873794495242228,False,-1
601,85,58.9941061315561,False,-1
601,86,7.165872422889261,False,-1
601,87,6.89926099571157,False,-1
601,88,32.9120767627025,False,-1
601,89,59.50910912114426,False,-1
601,90,-49.51814109707196,False,-1
601,91,23.936478684108376,False,-1
601,92,20.778880953148544,False,-1
601,93,-11.563254120951955,False,-1
601,94,-7.689769663750058,False,-1
601,95,1.2092159549434123,False,-1
601,96,81.11185606258252,False,-1
601,97,-27.13285185242315,False,-1
601,98,-77.07109884754745,False,-1
601,99,52.006577401174255,False,-1
601,100,-35.500108953980984,False,-1
601,101,19.583144104825635,False,-1
601,102,18.347840252627133,False,-1
601,103,14.175773337424786,False,-1
601,104,-12.511533608988623,False,-1
601,105,5.374213635360582,False,-1
601,106,12.249954113297257,False,-1
601,107,5.246804848087126,False,-1
601,108,-71.62323209760594,False,-1
601,109,51.9460083112399,False,-1
601,110,-10.865848295868764,False,-1
601,111,12.206205931513292,False,-1
601,112,12.033755412416806,False,-1
601,113,20.12916394793696,False,-1
601,114,19.960863580150026,False,-1
601,115,-48.33871195510402,False,-1
601,116,18.007244691216243,False,-1
601,117,10.279419132063918,False,-1
601,118,43.90935032432948,False,-1
601,119,-72.62929211731907,False,-1
601,120,40.64148152366752,False,-1
601,121,-11.188785830732462,False,-1
601,122,-32.806412858282904,False,-1
601,123,5.816842032220205,False,-1
601,124,-39.86226326637005,False,-1
601,125,-8.853970138898697,False,-1
601,126,-8.618554476314833,False,-1
601,127,54.05293258814163,False,-1
601,128,7.1966055271490115,False,-1
601,129,-22.714324141763342,False,-1
601,130,20.292274819723648,False,-1
601,131,32.35232480728818,False,-1
601,132,1.461138560876384,False,-1
601,133,-22.17101086591679,False,-1
601,134,7.602223302706499,False,-1
601,135,-3.666885198878997,False,-1
601,136,-64.40212301850696,False,-1
601,137,-37.94329051130878,False,-1
601,138,-61.190221389395056,False,-1
601,139,11.606291109927072,False,-1
601,140,-37.7634473930503,False,-1
601,141,56.313483586490555,False,-1
601,142,46.12191272651515,False,-1
601,143,-20.52673192404829,False,-1
601,144,-11.272354235749859,False,-1
601,145,16.708761648386627,False,-1
601,146,5.512944929974913,False,-1
601,147,15.725124290365915,False,-1
601,148,-36.442783854751255,False,-1
601,149,40.07790302967071,False,-1
601,150,32.47066648351512,False,-1
601,151,-76.6665354647397,False,-1
601,152,53.373708430628334,False,-1
601,153,16.771350090106274,False,-1
601,154,-34.218185152660595,False,-1
601,155,-2.971722057286886,False,-1
601,156,-37.60993523134867,False,-1
601,157,-17.512942980976923,False,-1
601,158,-25.596954091666426,False,-1
601,159,39.03106336927738,False,-1
601,160,-37.632960476555034,False,-1
601,161,-1.9207053630028268,False,-1
601,162,3.0313842519492074,False,-1
601,163,-14.816338574667002,False,-1
601,164,-45.75872611082779,False,-1
601,165,-16.849792725681674,False,-1
601,166,9.833913500101522,False,-1
601,167,-0.7857659838606005,False,-1
601,168,-7.487083747393409,False,-1
601,169,-55.24535908020662,False,-1
601,170,13.324057187800605,False,-1
601,171,2.262177985817449,False,-1
601,172,35.31572890836691,False,-1
601,173,-11.946938472328728,False,-1
601,174,56.94040574664583,False,-1
601,175,8.379053147838109,False,-1
601,176,-21.62164193955616,False,-1
601,177,-25.40051987031023,False,-1
601,178,36.22477112015848,False,-1
601,179,35.40538553593874,False,-1
601,180,8.738849660663547,False,-1
601,181,3.8940276349236234,False,-1
601,182,-8.143842724884879,False,-1
601,183,-6.831079737004758,False,-1
601,184,-31.626581805828607,False,-1
601,185,6.609906811724205,False,-1
601,186,14.357518416803885,False,-1
601,187,4.496347371361772,False,-1
601,188,16.041915020766073,False,-1
601,189,31.187467590153844,False,-1
601,190,26.496560114266043,False,-1
601,191,-17.562156130278783,False,-1
601,192,-36.233033810294614,False,-1
601,193,-18.149243387738892,False,-1
601,194,-6.047210613072619,False,-1
601,195,16.203340408164635,False,-1
601,196,1.3199356647507765,False,-1
601,197,-0.2532014216473228,False,-1
601,198,1.034797401543767,False,-1
601,199,0.817885043621721,False,-1
601,200,0.14787775093924252,False,-1
601,201,-44.61900032397293,False,-1
601,202,-29.836586359706697,False,-1
601,203,-19.396829526109904,False,-1
601,204,13.383407140382348,False,-1
601,205,-72.74264037850095,False,-1
601,206,-10.241462116690816,False,-1
601,207,24.109286445583578,False,-1
601,208,-27.385754279216155,False,-1
601,209,31.661417555767144,False,-1
601,210,-4.14448244591088,False,-1
601,211,-31.594294603372653,False,-1
601,212,59.4004492958132,False,-1
601,213,34.94307297167041,False,-1
601,214,0.9001821270295052,False,-1
601,215,20.174686364851574,False,-1
601,216,31.38724339353033,False,-1
601,217,32.45897597051136,False,-1
601,218,-19.16625955150778,False,-1
601,219,-9.493820744377373,False,-1
601,220,-9.091825549394667,False,-1
601,221,37.29533810077313,False,-1
601,222,20.30897925155238,False,-1
601,223,60.5394642552243,False,-1
601,224,3.8600188179872745,False,-1
601,225,-0.625870353512946,False,-1
601,226,-10.862454385991342,False,-1
601,227,16.364595261940906,False,-1
601,228,-29.013077019813426,False,-1
601,229,9.214798935965032,False,-1
601,230,-13.870291608478965,False,-1
601,231,-2.649888747835669,False,-1
601,232,-55.59149135161198,False,-1
601,233,10.340010191617562,False,-1
601,234,34.3133006847231,False,-1
601,235,41.012183370599004,False,-1
601,236,-6.3804588711834285,False,-1
601,237,14.370924705047484,False,-1
601,238,-11.953144936678516,False,-1
601,239,3.85308333769402,False,-1
601,240,28.506246376232752,False,-1
601,241,32.407571494822264,False,-1
601,242,-42.73989312003822,False,-1
601,243,-19.868345755991434,False,-1
601,244,24.365490946541833,False,-1
601,245,-13.811495161903736,False,-1
601,246,-2.7722544630722896,False,-1
601,247,-22.272635947829468,False,-1
601,248,-54.155935044254015,False,-1
601,249,6.611871659033277,False,-1
601,250,24.64508375854652,False,-1
601,251,34.15111491387827,False,-1
601,252,-7.455929929806121,False,-1
601,253,8.236866551562386,False,-1
601,254,-17.875827079813085,False,-1
601,255,4.9057515630987245,False,-1
601,256,16.229709419266843,False,-1
601,257,-0.4241568207081621,False,-1
601,258,22.695920544556913,False,-1
601,259,5.350025803367965,False,-1
601,260,31.988761802317317,False,-1
601,261,10.737954556120867,False,-1
601,262,19.64085435132928,False,-1
601,263,-55.401624654294565,False,-1
601,264,-27.49115689533782,False,-1
601,265,63.80917923929522,False,-1
601,266,-34.212876755350955,False,-1
601,267,-33.2114252512774,False,-1
601,268,58.54684641432908,False,-1
601,269,-13.96758299316749,False,-1
601,270,-14.420982523289439,False,-1
601,271,-0.8406019234837212,False,-1
601,272,-22.935829914031174,False,-1
601,273,8.397005956985682,False,-1
601,274,5.403203657765054,False,-1
601,275,-39.61789811036023,False,-1
601,276,-73.77073563446115,False,-1
601,277,43.17899472227144,False,-1
601,278,45.67886365670277,False,-1
601,279,-14.255682266379932,False,-1
601,280,4.616028885538804,False,-1
601,281,-9.906443342954852,False,-1
601,282,-2.95173516098444,False,-1
601,283,-26.37225935680179,False,-1
601,284,29.76115627239547,False,-1
601,285,-5.6242009959378425,False,-1
601,286,21.787746193399315,False,-1
601,287,-23.15041903807825,False,-1
601,288,5.932345399543736,False,-1
601,289,2.032764519206688,False,-1
601,290,32.83341886989513,False,-1
601,291,-3.064828698255278,False,-1
601,292,-19.596492473053644,False,-1
601,293,35.629411265206826,False,-1
601,294,-13.088135401750359,False,-1
601,295,10.13569750335478,False,-1
601,296,9.685486519508107,False,-1
601,297,-25.423611249403777,False,-1
601,298,0.8555934650270327,False,-1
601,299,-6.607072016711712,False,-1
601,300,-2.4136968380163815,False,-1
601,301,-13.22265954722417,False,-1
601,302,-32.88029295166554,False,-1
601,303,-9.091428448912442,False,-1
601,304,-44.29495813099285,False,-1
601,305,13.973499022219688,False,-1
601,306,-13.028275376907773,False,-1
601,307,0.6628511152705505,False,-1
601,308,15.80264898518934,False,-1
601,309,-34.821033635339525,False,-1
601,310,-14.044039833735503,False,-1
601,311,23.318071309878544,False,-1
601,312,29.19830194613248,False,-1
601,313,-13.092659091519527,False,-1
601,314,28.568959899997942,False,-1
601,315,5.374050770632483,False,-1
601,316,-41.92792784535214,False,-1
601,317,12.84965399099287,False,-1
601,318,41.36234465954001,False,-1
601,319,-30.679510579120628,False,-1
601,320,16.185375811265168,False,-1
601,321,-2.889017035570782,False,-1
601,322,22.824632738639302,False,-1
601,323,36.677471172255025,False,-1
601,324,-11.451753124932063,False,-1
601,325,-1.7761017034717053,False,-1
601,326,-51.606666421166274,False,-1
601,327,-26.903327058484038,False,-1
601,328,1.9227458859677136,False,-1
601,329,-24.653488681662957,False,-1
601,330,17.320303678221656,False,-1
601,331,-51.95397899708436,False,-1
601,332,-44.47656410852252,False,-1
601,333,31.488768209043748,False,-1
601,334,-30.293607903881934,False,-1
601,335,-24.771135611285228,False,-1
601,336,-12.724165143099537,False,-1
601,337,-48.877774863620424,False,-1
601,338,7.309726107321968,False,-1
601,339,-31.94890335187447,False,-1
601,340,-17.6650101732108,False,-1
601,341,14.969274816376814,False,-1
601,342,-26.77056427364069,False,-1
601,343,-75.28301971082023,False,-1
601,344,23.824255589241826,False,-1
601,345,-26.041212943456085,False,-1
601,346,-26.731161358096507,False,-1
601,347,-24.49762956457891,False,-1
601,348,41.35631735252529,False,-1
601,349,-57.98177042033796,False,-1
601,350,15.931583872986383,False,-1
601,351,-36.63725236427883,False,-1
601,352,3.843312885090139,False,-1
601,353,4.834265169797471,False,-1
601,354,14.40565665124686,False,-1
601,355,57.285710582002345,False,-1
601,356,9.090715934123335,False,-1
601,357,29.548687029706244,False,-1
601,358,8.776499743149028,False,-1
601,359,25.771791966712495,False,-1
601,360,5.197245306581899,False,-1
601,361,-11.537984677678917,False,-1
601,362,-20.70435410312664,False,-1
601,363,-15.440369951121076,False,-1
