samplename,datapoint,RFU,isSizemarker,location
518,0,-20.622702523396658,False,-1
518,1,-15.95488358096613,False,-1
518,2,-13.960743564577035,False,-1
518,3,31.72998599257762,False,-1
518,4,27.626104340336987,False,-1
518,5,44.61504349883586,False,-1
518,6,-5.140332812818785,False,-1
518,7,16.715531280279315,False,-1
518,8,8.111325976929534,False,-1
518,9,-7.311117805858138,False,-1
518,10,-7.487222443832241,False,-1
518,11,12.347696901851503,False,-1
518,12,-28.742646370024822,False,-1
518,13,13.981202643327757,False,-1
518,14,6.441111273122223,False,-1
518,15,-65.94226050837251,False,-1
518,16,14.663179197238941,False,-1
518,17,16.81296025080978,False,-1
518,18,19.104489716952372,False,-1
518,19,6.1143271932079255,False,-1
518,20,-23.694763718017256,False,-1
518,21,36.99835979248661,False,-1
518,22,6.082936715318228,False,-1
518,23,-14.274031859292267,False,-1
518,24,31.15895832357442,False,-1
518,25,24.96756704629329,False,-1
518,26,-21.84933204862918,False,-1
518,27,25.62692198945732,False,-1
518,28,-1.385648925604586,False,-1
518,29,-28.96065962559962,False,-1
518,30,7.92481627147623,False,-1
518,31,-27.030957864717397,False,-1
518,32,-12.49321418688991,False,-1
518,33,19.924357232023933,False,-1
518,34,-4.3121950096999555,False,-1
518,35,27.42381191865902,False,-1
518,36,-17.579985321279874,False,-1
518,37,14.34369946951911,False,-1
518,38,-20.017770067932748,False,-1
518,39,-5.792774835807636,False,-1
518,40,-2.4280505313963308,False,-1
518,41,44.87453932894602,False,-1
518,42,-0.01069676066022073,False,-1
518,43,-26.249432234987932,False,-1
518,44,32.59479989341362,False,-1
518,45,-15.83318407290642,False,-1
518,46,24.96428628672688,False,-1
518,47,4.242460281344825,False,-1
518,48,20.33767973023931,False,-1
518,49,28.38457252555135,False,-1
518,50,15.96946068452404,False,-1
518,51,45.06205530271897,False,-1
518,52,-9.60428856183412,False,-1
518,53,-9.421018932519676,False,-1
518,54,-57.680697040614916,False,-1
518,55,27.1203554794871,False,-1
518,56,-17.456319479261076,False,-1
518,57,-19.805626134320676,False,-1
518,58,39.87362891258405,False,-1
518,59,9.639512879315077,False,-1
518,60,6.89791759859562,False,-1
518,61,4.4802524994878254,False,-1
518,62,-8.032098359838436,False,-1
518,63,48.39947490890308,False,-1
518,64,39.77239876224804,False,-1
518,65,-3.248474507449886,False,-1
518,66,-29.227763364062543,False,-1
518,67,40.75986915808818,False,-1
518,68,39.42462905328779,False,-1
518,69,-2.4390303505986557,False,-1
518,70,-20.005077005675727,False,-1
518,71,-69.11678149455028,False,-1
518,72,-26.137963935832225,False,-1
518,73,-8.256568095458446,False,-1
518,74,6.389665060156888,False,-1
518,75,-6.253633012822032,False,-1
518,76,-69.00415169981406,False,-1
518,77,-39.16337552610513,False,-1
518,78,4.279214246711899,False,-1
518,79,12.409547062605455,False,-1
518,80,-0.0004418022448596768,False,-1
518,81,18.251753360019684,False,-1
518,82,-40.831262683178466,False,-1
518,83,-14.79643740729676,False,-1
518,84,-29.412508032922712,False,-1
518,85,39.35714352339233,False,-1
518,86,24.030930933570925,False,-1
518,87,11.736937349419534,False,-1
518,88,-7.766544078944412,False,-1
518,89,23.499509623021094,False,-1
518,90,-18.419621872824738,False,-1
518,91,39.111194800448274,False,-1
518,92,-23.73201171184842,False,-1
518,93,31.533600153322038,False,-1
518,94,-71.69640145254816,False,-1
518,95,-23.083364966083384,False,-1
518,96,-16.3780238815351,False,-1
518,97,20.293742730019186,False,-1
518,98,-15.165022033193079,False,-1
518,99,35.949618520106284,False,-1
518,100,-36.45989075795288,False,-1
518,101,43.55671244736653,False,-1
518,102,-3.3311646777574957,False,-1
518,103,15.87809160240187,False,-1
518,104,-22.46698635487472,False,-1
518,105,-29.359179347080364,False,-1
518,106,22.131749760004634,False,-1
518,107,-0.4147921007751432,False,-1
518,108,-3.9768865094751673,False,-1
518,109,16.61847529768312,False,-1
518,110,21.15955518071866,False,-1
518,111,-8.124499070216137,False,-1
