samplename,datapoint,RFU,isSizemarker,location
219,0,-22.637840411352734,False,-1
219,1,-5.051852595880726,False,-1
219,2,31.59294475330333,False,-1
219,3,21.642490013597932,False,-1
219,4,12.30967122874026,False,-1
219,5,-19.580867070805784,False,-1
219,6,-19.514698601705945,False,-1
219,7,-34.730165925259904,False,-1
219,8,-6.572408528803806,False,-1
219,9,14.626276880415702,False,-1
219,10,19.67888778879377,False,-1
219,11,40.8547517309945,False,-1
219,12,75.50369029462969,False,-1
219,13,-47.908317521737224,False,-1
219,14,7.044191085383652,False,-1
219,15,12.904963345134197,False,-1
219,16,-41.469365149265094,False,-1
219,17,-29.630480093246394,False,-1
219,18,-27.979345351314734,False,-1
219,19,-47.19173393240565,False,-1
219,20,-40.893589665801436,False,-1
219,21,41.07631562213384,False,-1
219,22,-33.20759495254882,False,-1
219,23,38.874236482306365,False,-1
219,24,57.647145432408024,False,-1
219,25,27.263167208295172,False,-1
219,26,-29.73848124125268,False,-1
219,27,6.240805650688207,False,-1
219,28,-47.98964811565273,False,-1
219,29,10.329873622189119,False,-1
219,30,-2.0802228867633534,False,-1
219,31,106.56663639285735,False,-1
219,32,-49.02798342370758,False,-1
219,33,-39.437174194626735,False,-1
219,34,4.745843006235726,False,-1
219,35,4.962609416777629,False,-1
219,36,26.779010862591164,False,-1
219,37,19.782059312306423,False,-1
219,38,30.48017141659599,False,-1
219,39,45.541456130331824,False,-1
219,40,-23.196927400085094,False,-1
219,41,-86.91427513591879,False,-1
219,42,65.87993437665197,False,-1
219,43,-37.072723055238576,False,-1
219,44,-31.239574866120616,False,-1
219,45,-21.989753100976618,False,-1
219,46,-14.729033989471882,False,-1
219,47,-24.063107151582862,False,-1
219,48,-12.916738618316352,False,-1
219,49,-15.052071199013113,False,-1
219,50,0.6477797946471809,False,-1
219,51,-15.49716396238623,False,-1
219,52,-20.89209347610976,False,-1
219,53,7.85482049683235,False,-1
219,54,75.07861491473669,False,-1
219,55,20.308780259375816,False,-1
219,56,31.521716252723056,False,-1
219,57,11.277009122370083,False,-1
219,58,-30.800197050564336,False,-1
219,59,39.58716762269314,False,-1
219,60,11.857304221055534,False,-1
219,61,-6.403058920747529,False,-1
219,62,-7.44981344003492,False,-1
219,63,-8.797941335023959,False,-1
219,64,-22.68262113868866,False,-1
219,65,6.853914654437864,False,-1
219,66,-42.19669752501804,False,-1
219,67,0.26520355936184553,False,-1
219,68,-59.79908428790914,False,-1
219,69,-36.32088863746638,False,-1
