samplename,datapoint,RFU,isSizemarker,location
63,0,-104.27099575026018,False,-1
63,1,-3.749871643251284,False,-1
63,2,19.59091460113589,False,-1
63,3,9.70416900518274,False,-1
63,4,-30.02107235372898,False,-1
63,5,-10.663655867434041,False,-1
63,6,-29.090447772147208,False,-1
63,7,-11.102891785846362,False,-1
63,8,-19.666248066690876,False,-1
63,9,40.47439132902256,False,-1
63,10,-36.291521265507974,False,-1
63,11,25.737381425667753,False,-1
63,12,0.5606812706993729,False,-1
63,13,3.889825230103364,False,-1
63,14,-21.56648445315546,False,-1
63,15,-43.02100734395161,False,-1
63,16,-41.96705148069788,False,-1
63,17,36.74407080877182,False,-1
63,18,17.581044016795772,False,-1
63,19,-11.940942545285099,False,-1
63,20,1.3055632650467328,False,-1
63,21,-3.3532086978359095,False,-1
63,22,51.383159397433325,False,-1
63,23,-79.1426669343085,False,-1
63,24,27.625386556432577,False,-1
63,25,-26.672960611323763,False,-1
63,26,33.11690058147073,False,-1
63,27,29.760264965078797,False,-1
63,28,-8.876001919153556,False,-1
63,29,9.759807646289921,False,-1
63,30,-42.29643973856645,False,-1
63,31,26.22103356008135,False,-1
63,32,-3.388460184423352,False,-1
63,33,9.028152464465489,False,-1
63,34,44.707518489349305,False,-1
63,35,11.085467177693383,False,-1
63,36,-19.07987471531426,False,-1
63,37,19.95573493780789,False,-1
63,38,4.408295583023923,False,-1
63,39,24.277608669469462,False,-1
63,40,2.090031350136678,False,-1
63,41,38.22232565194541,False,-1
63,42,34.42114118793562,False,-1
63,43,10.11991905575743,False,-1
63,44,-27.904214371354225,False,-1
63,45,-5.133290797339399,False,-1
63,46,2.796969774443504,False,-1
63,47,9.227700180191828,False,-1
63,48,25.315266979319677,False,-1
63,49,11.67700152614503,False,-1
63,50,19.250927296092645,False,-1
63,51,-16.850694650080865,False,-1
63,52,-5.402579611481736,False,-1
63,53,41.340540073319914,False,-1
63,54,-52.46421033374298,False,-1
63,55,8.151567187227867,False,-1
63,56,-20.59763999913254,False,-1
63,57,20.201811030201682,False,-1
63,58,-34.548491386195,False,-1
63,59,-14.429568035774587,False,-1
63,60,-19.17127277760556,False,-1
63,61,-18.13109168167661,False,-1
63,62,-38.56846026028358,False,-1
63,63,-61.69792380014699,False,-1
63,64,12.494010418543992,False,-1
63,65,-6.739690968185417,False,-1
63,66,2.8365115401718017,False,-1
63,67,0.9682100375148504,False,-1
63,68,-35.648216871876585,False,-1
63,69,15.858938859858533,False,-1
63,70,15.04005713459945,False,-1
63,71,58.55025040377495,False,-1
63,72,35.67731141968161,False,-1
63,73,16.651039281071434,False,-1
63,74,22.476530636032003,False,-1
63,75,23.218361099937553,False,-1
63,76,-39.24667375887584,False,-1
63,77,0.884991676846407,False,-1
63,78,17.232052929344622,False,-1
63,79,-33.21307519719303,False,-1
63,80,5.3888227592254205,False,-1
63,81,76.69087704528653,False,-1
63,82,30.753278115012957,False,-1
63,83,-14.793713593916326,False,-1
63,84,12.01705579003388,False,-1
63,85,33.76931249940393,False,-1
63,86,-5.2788046588095,False,-1
63,87,18.815755417631213,False,-1
63,88,-31.49487492941293,False,-1
63,89,-13.841284131912115,False,-1
63,90,34.60016789974165,False,-1
63,91,-4.684659160376979,False,-1
