samplename,datapoint,RFU,isSizemarker,location
607,0,1.564778992735297,False,-1
607,1,-13.769614410291696,False,-1
607,2,14.849978820022727,False,-1
607,3,-11.622315929523307,False,-1
607,4,3.1941695573491233,False,-1
607,5,-29.979708268765602,False,-1
607,6,1.1907637672966274,False,-1
607,7,39.10083936427631,False,-1
607,8,23.2735633340923,False,-1
607,9,5.846109017503074,False,-1
607,10,11.947869566501673,False,-1
607,11,49.820928911119154,False,-1
607,12,45.07341295698657,False,-1
607,13,-48.76203842367371,False,-1
607,14,7.815793698997281,False,-1
607,15,13.660303091128142,False,-1
607,16,5.330727882039247,False,-1
607,17,22.030447150603575,False,-1
607,18,-0.9168939296299999,False,-1
607,19,41.0415278031323,False,-1
607,20,26.62826658794745,False,-1
607,21,-25.90725632890932,False,-1
607,22,-36.947018193569015,False,-1
607,23,31.51849886824494,False,-1
607,24,6.447893888463505,False,-1
607,25,-16.096822028491424,False,-1
607,26,15.63742123698065,False,-1
607,27,-47.4491102156975,False,-1
607,28,-18.532010853427597,False,-1
607,29,6.251859814310639,False,-1
607,30,27.89340660957854,False,-1
607,31,9.677866447004476,False,-1
607,32,-20.80982271903845,False,-1
607,33,46.164740301080755,False,-1
607,34,13.752069516568257,False,-1
607,35,5.826090227241801,False,-1
607,36,10.63736004197375,False,-1
607,37,27.272088388635765,False,-1
607,38,-24.019313594858083,False,-1
607,39,-2.998272229757071,False,-1
607,40,-30.071048374257327,False,-1
607,41,-11.048412422918876,False,-1
607,42,-23.20260320213911,False,-1
607,43,-27.831986966459333,False,-1
607,44,32.91618170661328,False,-1
607,45,-36.96795377262882,False,-1
607,46,29.074446707360735,False,-1
607,47,33.17033692348836,False,-1
607,48,-51.51292840274611,False,-1
607,49,-6.359808715797971,False,-1
607,50,-7.702471420332825,False,-1
607,51,37.27010509204749,False,-1
607,52,-46.12930226282475,False,-1
607,53,32.61649330297772,False,-1
607,54,30.488861694047102,False,-1
607,55,-32.219334293422165,False,-1
607,56,29.178224473010705,False,-1
607,57,3.283713511311742,False,-1
607,58,42.64705934610345,False,-1
607,59,4.271281259658293,False,-1
607,60,4.657701821987303,False,-1
607,61,-28.03639210763236,False,-1
607,62,-20.96114918833304,False,-1
607,63,-44.24710896477267,False,-1
607,64,16.536593088633083,False,-1
607,65,-39.296172577849354,False,-1
607,66,26.421236135953787,False,-1
607,67,-2.4396130486237353,False,-1
607,68,29.25705300587729,False,-1
607,69,12.28971552735244,False,-1
607,70,40.082696190150216,False,-1
607,71,-18.819646570565478,False,-1
607,72,18.120810761077617,False,-1
607,73,-22.23684304647687,False,-1
607,74,59.88174024748089,False,-1
607,75,17.083146723987298,False,-1
607,76,-19.28092416804846,False,-1
607,77,53.550992610214905,False,-1
607,78,-54.55085431840777,False,-1
607,79,6.240153247012215,False,-1
607,80,-26.414883959412187,False,-1
607,81,-12.444790153506409,False,-1
607,82,-24.57744756623744,False,-1
607,83,-18.926831312022397,False,-1
607,84,33.35742368060861,False,-1
607,85,-26.667787384232504,False,-1
607,86,-23.65763387968059,False,-1
607,87,-30.480078261877793,False,-1
607,88,-3.355867099243805,False,-1
607,89,-46.439422572901485,False,-1
607,90,11.498110026859756,False,-1
607,91,27.559558256897034,False,-1
