samplename,datapoint,RFU,isSizemarker,location
881,0,16.448785931504414,False,-1
881,1,51.851082539057735,False,-1
881,2,9.0179344109312,False,-1
881,3,-24.21051500209723,False,-1
881,4,16.101982055047596,False,-1
881,5,-26.03094864262147,False,-1
881,6,58.13843204959019,False,-1
881,7,40.10231381682636,False,-1
881,8,-33.53925124046244,False,-1
881,9,7.021843523251475,False,-1
881,10,-9.477899821387192,False,-1
881,11,-28.752302409271117,False,-1
881,12,-28.502112034865025,False,-1
881,13,-33.390285343847445,False,-1
881,14,-20.579649962414138,False,-1
881,15,4.647155240518997,False,-1
881,16,25.72209335378697,False,-1
881,17,-13.20531310983789,False,-1
881,18,44.88916664505726,False,-1
881,19,31.92803269274755,False,-1
881,20,-1.340513891249319,False,-1
881,21,-15.305763381596169,False,-1
881,22,-32.89535747866947,False,-1
881,23,-33.82324773951747,False,-1
881,24,13.324870230141192,False,-1
881,25,47.536091095088395,False,-1
881,26,-30.721092709967465,False,-1
881,27,-8.418395670378388,False,-1
881,28,50.93114512122088,False,-1
881,29,-7.13240220010584,False,-1
881,30,0.40581749586394716,False,-1
881,31,-1.2304260720897595,False,-1
881,32,38.6568045959601,False,-1
881,33,17.511657568934776,False,-1
881,34,-4.1325568549477945,False,-1
881,35,-88.07581227331099,False,-1
881,36,-43.20289567736053,False,-1
881,37,-15.90223011574517,False,-1
881,38,52.600220087171465,False,-1
881,39,-77.32402222354395,False,-1
881,40,8.443157777281597,False,-1
881,41,-18.225422173852255,False,-1
881,42,-29.831298855796216,False,-1
881,43,45.740483083193475,False,-1
881,44,5.755433410090763,False,-1
881,45,-10.045980488634523,False,-1
881,46,51.95445397600596,False,-1
881,47,15.710966236696626,False,-1
881,48,-32.253053905844396,False,-1
881,49,-14.963720541809554,False,-1
881,50,-46.361522692170105,False,-1
881,51,-22.701845808844695,False,-1
881,52,-0.3917482857968465,False,-1
881,53,-43.4062686788961,False,-1
881,54,-20.790355735322905,False,-1
881,55,43.512782438423734,False,-1
881,56,-0.6374887826475752,False,-1
881,57,6.242358174866846,False,-1
881,58,-49.638310106355,False,-1
881,59,27.868727946981494,False,-1
881,60,-25.830107040761455,False,-1
881,61,-31.228706353655852,False,-1
881,62,-10.957506374894459,False,-1
881,63,-26.181520552973886,False,-1
881,64,-39.59653015210256,False,-1
881,65,41.24326731580574,False,-1
881,66,-20.962114674207413,False,-1
881,67,33.99974973391304,False,-1
881,68,-5.863506068337763,False,-1
881,69,17.029936866609766,False,-1
881,70,-15.52816482109074,False,-1
881,71,34.1561659765912,False,-1
881,72,-42.40589008040876,False,-1
881,73,-13.463522885161215,False,-1
881,74,-88.77691122410937,False,-1
881,75,-3.2314806777550666,False,-1
881,76,-12.753519967847918,False,-1
881,77,47.74257117225619,False,-1
881,78,-38.716059892346074,False,-1
881,79,11.141406814158033,False,-1
881,80,16.77356159524202,False,-1
881,81,-51.055743258519,False,-1
881,82,40.59756398688563,False,-1
881,83,20.85296616945501,False,-1
881,84,-16.381473060486325,False,-1
881,85,19.478264267748454,False,-1
881,86,7.738633683801223,False,-1
881,87,5.237999445246469,False,-1
881,88,18.16795534595071,False,-1
881,89,-23.81227282541378,False,-1
881,90,10.926064621828608,False,-1
881,91,-8.48055402266072,False,-1
881,92,-39.0567097533374,False,-1
881,93,-70.73225955281397,False,-1
881,94,8.732307274606354,False,-1
881,95,-20.257680528472925,False,-1
881,96,37.030084395131944,False,-1
881,97,-0.9372546119231959,False,-1
881,98,0.08058586245373064,False,-1
881,99,23.003289148460702,False,-1
881,100,40.996381061615175,False,-1
881,101,-41.5841414546688,False,-1
881,102,-26.000039006644627,False,-1
881,103,-21.426422672596512,False,-1
881,104,1.9358930011380142,False,-1
881,105,-0.7743362442890565,False,-1
881,106,16.648935033658383,False,-1
881,107,24.463312845504618,False,-1
881,108,-27.26751227453186,False,-1
881,109,-26.481752855166498,False,-1
881,110,-27.942202913715143,False,-1
881,111,-10.66446125032391,False,-1
881,112,26.78988765034329,False,-1
881,113,-21.517071666147704,False,-1
881,114,-23.06718336660726,False,-1
881,115,-10.904614136464216,False,-1
881,116,9.598629576960997,False,-1
881,117,34.84954560225463,False,-1
881,118,63.84666009333449,False,-1
881,119,45.115616923585335,False,-1
881,120,-48.01299617745788,False,-1
881,121,17.063453419901332,False,-1
881,122,-70.14365565636612,False,-1
881,123,10.477388501810172,False,-1
881,124,26.83502437913914,False,-1
881,125,-20.09181056009641,False,-1
881,126,-43.793847302929365,False,-1
881,127,45.995620475536754,False,-1
881,128,-0.490495945539341,False,-1
881,129,-29.69369264237134,False,-1
881,130,-17.682987867819836,False,-1
881,131,41.33948723475415,False,-1
881,132,25.797664260884517,False,-1
881,133,25.481701130431823,False,-1
881,134,-20.487592785165933,False,-1
881,135,-37.32402139122466,False,-1
881,136,65.72901313153804,False,-1
881,137,-8.429352541514984,False,-1
881,138,-32.82741054841065,False,-1
881,139,31.220875060637116,False,-1
881,140,6.303871542669804,False,-1
881,141,-49.166528507451204,False,-1
881,142,-19.343197221574833,False,-1
881,143,-1.3304673490807595,False,-1
881,144,41.333888953624125,False,-1
881,145,-30.05666323891415,False,-1
