samplename,datapoint,RFU,isSizemarker,location
650,0,-17.93042444299303,False,-1
650,1,30.406498128433576,False,-1
650,2,-40.83621929037164,False,-1
650,3,23.355092790904575,False,-1
650,4,-5.86966369302537,False,-1
650,5,-8.854277295697422,False,-1
650,6,-36.17937982474585,False,-1
650,7,-0.0901180766720418,False,-1
650,8,-21.369142285434577,False,-1
650,9,-28.113282393155554,False,-1
650,10,-2.917357146574426,False,-1
650,11,39.013137302847895,False,-1
650,12,7.089114147061484,False,-1
650,13,-22.42258985819733,False,-1
650,14,34.44300807314286,False,-1
650,15,-3.7104728302452985,False,-1
650,16,3.565504698931185,False,-1
650,17,34.60740682959898,False,-1
650,18,-3.220379722040485,False,-1
650,19,9.467433757391964,False,-1
650,20,-58.05261876729093,False,-1
650,21,-11.28733114434875,False,-1
650,22,30.30475309247273,False,-1
650,23,-2.661611124948961,False,-1
650,24,22.230573085672663,False,-1
650,25,13.1221564312256,False,-1
650,26,41.348398091155275,False,-1
650,27,24.047328828600715,False,-1
650,28,19.313960012483985,False,-1
650,29,-18.415149510272535,False,-1
650,30,-17.53806103724653,False,-1
650,31,-14.80263883500239,False,-1
650,32,4.042074506167924,False,-1
650,33,13.94635008060803,False,-1
650,34,-31.86624572099542,False,-1
650,35,-5.890304242559965,False,-1
650,36,31.866306030785022,False,-1
650,37,-10.94517745000526,False,-1
650,38,-25.05149551727814,False,-1
650,39,28.53936795062058,False,-1
650,40,34.548721198117164,False,-1
650,41,-48.25076328466001,False,-1
650,42,-11.791305470915244,False,-1
650,43,-32.58422147312312,False,-1
650,44,-4.938910439412414,False,-1
650,45,5.7346583889089935,False,-1
650,46,18.108730184871476,False,-1
650,47,18.5759901820715,False,-1
650,48,-43.28063434812044,False,-1
650,49,11.869608547878553,False,-1
650,50,18.882851965106312,False,-1
650,51,26.515713591696937,False,-1
650,52,-60.33092908773876,False,-1
650,53,-26.98892748409386,False,-1
650,54,-1.156244801723108,False,-1
650,55,-13.407183969710264,False,-1
650,56,5.467121237139271,False,-1
650,57,9.639233824558191,False,-1
650,58,-49.96467741365647,False,-1
650,59,33.910488476475656,False,-1
650,60,-2.753982789340483,False,-1
650,61,36.72450093747492,False,-1
650,62,36.66335660187587,False,-1
650,63,-54.033030032873555,False,-1
650,64,-3.543884426698751,False,-1
650,65,22.532985341065718,False,-1
650,66,-56.92604944912447,False,-1
650,67,3.1937452261867905,False,-1
650,68,25.781051379778056,False,-1
