samplename,datapoint,RFU,isSizemarker,location
459,0,5.904697756360299,False,-1
459,1,-33.61196983431377,False,-1
459,2,-29.74031629924924,False,-1
459,3,26.982905161112548,False,-1
459,4,-12.950237304027253,False,-1
459,5,-1.5747545493210702,False,-1
459,6,6.198188622469231,False,-1
459,7,15.852742801393454,False,-1
459,8,13.236753647132204,False,-1
459,9,-4.447739819361703,False,-1
459,10,-35.66505174977734,False,-1
459,11,-21.944350893032794,False,-1
459,12,-1.8803918210961137,False,-1
459,13,-3.1011056703147712,False,-1
459,14,-28.979428937637323,False,-1
459,15,20.765110437081077,False,-1
459,16,-58.23231433781858,False,-1
459,17,-26.263815225221613,False,-1
459,18,-9.904920021796231,False,-1
459,19,-25.74727023715246,False,-1
459,20,-21.141793189691295,False,-1
459,21,23.571752670836215,False,-1
459,22,-40.457337899002255,False,-1
459,23,49.9989853694408,False,-1
459,24,-13.657621404586115,False,-1
459,25,-47.78715327315551,False,-1
459,26,-49.46228701705366,False,-1
459,27,-17.568243158891004,False,-1
459,28,12.776104949441278,False,-1
459,29,-22.615883922147784,False,-1
459,30,4.367436262859263,False,-1
459,31,36.093193674765445,False,-1
459,32,-105.60213360744886,False,-1
459,33,-9.031225839438351,False,-1
459,34,47.62466053163145,False,-1
459,35,29.433547538122607,False,-1
459,36,17.453816846508136,False,-1
459,37,49.36205112165528,False,-1
459,38,6.565822951613121,False,-1
459,39,-62.50126762263672,False,-1
459,40,-36.00750567327674,False,-1
459,41,-1.5153285020745442,False,-1
459,42,-8.637302252483956,False,-1
459,43,52.153641131876384,False,-1
459,44,-0.7720830410566867,False,-1
459,45,46.66622389396603,False,-1
459,46,-0.7974348763874752,False,-1
459,47,-1.95911092011278,False,-1
459,48,33.112348935862954,False,-1
459,49,1.0697681500436909,False,-1
459,50,-39.794528405600616,False,-1
459,51,-28.730493737004792,False,-1
459,52,15.977780005016266,False,-1
459,53,-27.293506585072205,False,-1
459,54,39.99320891785553,False,-1
459,55,23.09318542057727,False,-1
459,56,33.370125595489014,False,-1
459,57,-5.142297708077114,False,-1
459,58,0.8928753620798693,False,-1
459,59,-41.23884001397664,False,-1
459,60,-5.876435209763352,False,-1
459,61,-31.02293624952103,False,-1
459,62,11.149532644700098,False,-1
459,63,6.63182252613783,False,-1
459,64,-12.785248702404829,False,-1
459,65,50.20410041962986,False,-1
459,66,2.5199370106680763,False,-1
459,67,24.4839388056317,False,-1
459,68,-4.888363899058777,False,-1
459,69,7.755661962926713,False,-1
459,70,28.22167609604106,False,-1
459,71,14.660703582184285,False,-1
459,72,-30.92361140861463,False,-1
459,73,1.0905068392791777,False,-1
459,74,-19.107859272412817,False,-1
459,75,-15.202345447782157,False,-1
459,76,-16.431180992422323,False,-1
459,77,45.349640560628536,False,-1
459,78,-0.4505947168274587,False,-1
459,79,88.50600965634645,False,-1
459,80,19.47922367978288,False,-1
459,81,19.758257183586064,False,-1
459,82,-34.10885103426382,False,-1
459,83,45.63472690566693,False,-1
459,84,-3.5541614674865567,False,-1
459,85,63.325022664567506,False,-1
459,86,-7.043538753577181,False,-1
459,87,-32.28249739531465,False,-1
459,88,-35.647093961405304,False,-1
459,89,4.434320898288457,False,-1
459,90,-50.63501427148586,False,-1
459,91,-5.187856956915135,False,-1
459,92,76.85660528955853,False,-1
459,93,3.734796322351935,False,-1
459,94,13.456621013552471,False,-1
459,95,-21.181143296461613,False,-1
459,96,-26.050484885582005,False,-1
459,97,25.880796870279315,False,-1
459,98,41.278309825710394,False,-1
459,99,50.22210913936934,False,-1
459,100,-10.222751100019455,False,-1
459,101,1.7965662528645685,False,-1
459,102,50.03026516231329,False,-1
459,103,-30.91722698032819,False,-1
459,104,41.28705248046496,False,-1
459,105,2.9412603482815487,False,-1
459,106,-10.357859246293035,False,-1
459,107,-14.148383191383264,False,-1
459,108,-66.20839860467522,False,-1
459,109,8.916998434537389,False,-1
459,110,-17.005005380028653,False,-1
459,111,-51.201304454156606,False,-1
459,112,-4.284352971152687,False,-1
459,113,-33.47946854216911,False,-1
459,114,-40.06646231659962,False,-1
459,115,-17.831979597432333,False,-1
459,116,-7.031962538409281,False,-1
459,117,6.479213963308687,False,-1
459,118,-39.505759502353776,False,-1
459,119,23.356161206224005,False,-1
459,120,-36.721635496226924,False,-1
459,121,8.633987952854461,False,-1
459,122,-67.29339814448146,False,-1
459,123,-29.460630347274833,False,-1
459,124,-6.723812743694001,False,-1
459,125,-21.591263664018687,False,-1
459,126,16.207827223630666,False,-1
459,127,16.35894931183635,False,-1
459,128,22.858218966503067,False,-1
459,129,34.82187602228214,False,-1
459,130,-19.975341534674225,False,-1
459,131,-57.411518451922,False,-1
459,132,-6.713386517713761,False,-1
459,133,-24.913239577014473,False,-1
459,134,-47.11151274314419,False,-1
459,135,-4.1247311576303245,False,-1
459,136,-1.8633123588695248,False,-1
459,137,6.25631060450713,False,-1
459,138,9.584269212152488,False,-1
459,139,-2.053391482546924,False,-1
459,140,-9.352181360247288,False,-1
459,141,-29.197661871822618,False,-1
459,142,43.5828541221893,False,-1
459,143,10.59718467028596,False,-1
459,144,-3.192207156633765,False,-1
459,145,27.36777872081706,False,-1
459,146,-6.2036348344020595,False,-1
459,147,-15.368251962964722,False,-1
459,148,-43.75940126665556,False,-1
459,149,-19.79248666617692,False,-1
459,150,-15.632512676461161,False,-1
459,151,46.675647240881716,False,-1
459,152,-5.201557686450767,False,-1
459,153,5.987129263226831,False,-1
459,154,20.591684615866527,False,-1
459,155,1.918079852618638,False,-1
459,156,26.840159275631375,False,-1
459,157,3.0101267898894015,False,-1
459,158,27.693741318939868,False,-1
459,159,50.436180823061726,False,-1
459,160,-19.7248392319101,False,-1
459,161,-43.17456248370041,False,-1
459,162,30.3475595435296,False,-1
459,163,4.310982016123617,False,-1
459,164,19.00667871742727,False,-1
459,165,-32.042660354726344,False,-1
459,166,-24.849390916799848,False,-1
459,167,-45.74611212111252,False,-1
459,168,16.012029194025125,False,-1
459,169,-35.73189096239773,False,-1
459,170,-11.052778824333114,False,-1
459,171,-24.22847824443136,False,-1
459,172,27.675661270990478,False,-1
459,173,-6.564732730170219,False,-1
459,174,44.33877841075463,False,-1
459,175,2.251130202174223,False,-1
459,176,-66.28848865430211,False,-1
459,177,-0.46226611213515517,False,-1
459,178,-32.15601334686741,False,-1
459,179,-5.829483364280814,False,-1
459,180,25.194737800752897,False,-1
459,181,-25.4868404195294,False,-1
459,182,-15.696710737640284,False,-1
459,183,-32.30306218876801,False,-1
459,184,34.178889762969376,False,-1
459,185,15.80439179060322,False,-1
459,186,17.70604883070417,False,-1
459,187,-38.08363788625555,False,-1
459,188,8.492647700401882,False,-1
459,189,-61.879671647311554,False,-1
459,190,-37.56617957995011,False,-1
459,191,0.22731159900951833,False,-1
459,192,40.566329599633455,False,-1
459,193,36.600276690481145,False,-1
459,194,39.246839176665624,False,-1
459,195,48.31760146701137,False,-1
459,196,7.581181446517036,False,-1
459,197,-28.548114839994323,False,-1
459,198,-28.819829011298353,False,-1
459,199,-16.606601218981044,False,-1
459,200,-21.359184381735375,False,-1
459,201,55.04378340103189,False,-1
459,202,-10.914238995263162,False,-1
459,203,6.916458710835613,False,-1
459,204,2.112884779493034,False,-1
459,205,-9.762616023097396,False,-1
459,206,-44.38174033886503,False,-1
459,207,-27.294139768896233,False,-1
459,208,-16.72425727699866,False,-1
459,209,52.572983431024525,False,-1
459,210,30.80742273082575,False,-1
459,211,-22.89972643913888,False,-1
459,212,39.15741700312672,False,-1
459,213,1.690423562692151,False,-1
459,214,8.247521210406386,False,-1
459,215,-6.330784516266068,False,-1
459,216,61.74751036696245,False,-1
459,217,9.960265405568162,False,-1
459,218,-50.40628817701634,False,-1
459,219,3.200987437688686,False,-1
459,220,-37.09524901557428,False,-1
459,221,9.177246675570663,False,-1
459,222,7.519093722057161,False,-1
459,223,22.140612715549867,False,-1
459,224,-24.218369384168703,False,-1
459,225,-54.573963675799185,False,-1
459,226,-11.252546573068546,False,-1
459,227,22.799004780821214,False,-1
459,228,-21.166195969506035,False,-1
459,229,17.984448747886297,False,-1
459,230,19.361401830776305,False,-1
459,231,-10.104192526102796,False,-1
459,232,36.63626425952334,False,-1
459,233,38.36141594809719,False,-1
459,234,20.951829156194336,False,-1
459,235,-51.795705389503816,False,-1
459,236,4.906093644607489,False,-1
459,237,-9.994151183954388,False,-1
459,238,20.96666218335948,False,-1
459,239,-63.35246154410875,False,-1
459,240,-32.47062255118911,False,-1
459,241,29.132592724039583,False,-1
459,242,50.065890485474974,False,-1
459,243,41.1283292141849,False,-1
459,244,16.74958150725265,False,-1
459,245,1.5497297988295264,False,-1
459,246,38.78983538177316,False,-1
459,247,-6.766417704472152,False,-1
459,248,-25.43469390686042,False,-1
459,249,-8.389929494745598,False,-1
459,250,12.453128841778494,False,-1
459,251,-51.65655019513518,False,-1
459,252,21.399482300149536,False,-1
459,253,-24.0584748107728,False,-1
459,254,-26.7942741210796,False,-1
459,255,-18.525317589156796,False,-1
459,256,-12.528469814544648,False,-1
459,257,-32.233148849097745,False,-1
459,258,12.26155815349936,False,-1
459,259,18.958353478084902,False,-1
459,260,7.697947666687934,False,-1
459,261,15.08163516481261,False,-1
459,262,-24.89094547394569,False,-1
459,263,49.22623538247331,False,-1
459,264,37.69947784243414,False,-1
459,265,19.519498807122837,False,-1
459,266,-9.408751048392132,False,-1
459,267,-2.1519265303497153,False,-1
459,268,-5.28423430218551,False,-1
459,269,-21.03539796435923,False,-1
459,270,32.4314874167765,False,-1
459,271,28.773386958002426,False,-1
459,272,38.04295633156644,False,-1
459,273,12.158735684605535,False,-1
459,274,-15.545085064117623,False,-1
459,275,-37.45810211313606,False,-1
459,276,14.471826764765352,False,-1
459,277,-5.8471830420694,False,-1
459,278,-21.14979011947483,False,-1
459,279,72.26231045353741,False,-1
459,280,24.1040368783995,False,-1
459,281,-47.357060405374575,False,-1
459,282,2.3026834483306584,False,-1
459,283,-51.198954119619074,False,-1
459,284,-27.760784715696328,False,-1
459,285,12.581627462585145,False,-1
459,286,-30.754249879488636,False,-1
459,287,-23.127491475035445,False,-1
459,288,44.62496983479979,False,-1
459,289,-28.018240922137807,False,-1
459,290,2.7696183774295253,False,-1
459,291,-25.66796121003486,False,-1
459,292,1.4958187821894848,False,-1
459,293,-24.015110357710626,False,-1
459,294,-37.667127966040304,False,-1
459,295,20.557714142139293,False,-1
459,296,-6.032532618562543,False,-1
459,297,-17.035625934739432,False,-1
459,298,-70.2281103145674,False,-1
459,299,-35.91342678278784,False,-1
459,300,-26.841703847087565,False,-1
459,301,3.8726098309668586,False,-1
459,302,31.399084392420477,False,-1
459,303,-13.231722611081038,False,-1
459,304,-19.068937229493805,False,-1
459,305,-7.380809025170043,False,-1
459,306,16.089635739312936,False,-1
459,307,24.589839811517862,False,-1
459,308,-49.65445215137812,False,-1
459,309,-19.475842298553413,False,-1
459,310,-12.763856093213684,False,-1
459,311,25.86809418830208,False,-1
459,312,67.8581187703645,False,-1
459,313,68.57163835028796,False,-1
459,314,-45.60308214123667,False,-1
459,315,-16.488234271680522,False,-1
459,316,23.555691831724765,False,-1
459,317,2.7385496727377507,False,-1
459,318,-5.369425855196442,False,-1
459,319,-55.94171462931645,False,-1
459,320,-8.442456332158269,False,-1
459,321,9.656044766591275,False,-1
459,322,-13.600981177703535,False,-1
459,323,27.06795284275619,False,-1
459,324,-26.99666180479747,False,-1
459,325,-13.183199253122995,False,-1
459,326,-11.875115472884755,False,-1
459,327,18.295911907097725,False,-1
459,328,-58.0882560408592,False,-1
459,329,-21.737606932086386,False,-1
459,330,0.29646155388160633,False,-1
459,331,34.92273822249457,False,-1
459,332,-37.05705531758289,False,-1
459,333,-12.302475723948692,False,-1
459,334,-6.96586999340748,False,-1
459,335,-7.276699278445095,False,-1
459,336,20.579999954019264,False,-1
459,337,-3.8549316195643613,False,-1
459,338,-35.06346170402949,False,-1
459,339,-31.41036466133305,False,-1
459,340,-28.950670704609955,False,-1
459,341,-37.582852631439295,False,-1
459,342,-0.05377742636257455,False,-1
459,343,-35.719158819449966,False,-1
459,344,17.904102220143685,False,-1
459,345,3.20016365399184,False,-1
459,346,-0.9041408560327083,False,-1
459,347,-0.17098601046549888,False,-1
459,348,-15.651149019802347,False,-1
459,349,-50.50852953531084,False,-1
459,350,15.020065674972715,False,-1
459,351,2.0664119485610586,False,-1
459,352,-37.37761631763313,False,-1
459,353,-0.1464894969412131,False,-1
459,354,3.951008849935116,False,-1
459,355,13.831400321486074,False,-1
459,356,11.195050244135635,False,-1
459,357,-2.4627208662416393,False,-1
459,358,18.227156693381833,False,-1
