samplename,datapoint,RFU,isSizemarker,location
790,0,19.210469058990757,False,-1
790,1,15.000562461421259,False,-1
790,2,8.243581519417907,False,-1
790,3,-14.132795602960949,False,-1
790,4,-9.256046041112954,False,-1
790,5,-51.40005216409435,False,-1
790,6,-43.27904799414364,False,-1
790,7,21.30632233628926,False,-1
790,8,17.907256576197433,False,-1
790,9,-42.566032010815185,False,-1
790,10,5.989625112765172,False,-1
790,11,-43.62010130064244,False,-1
790,12,51.96858735751626,False,-1
790,13,1.197263888244095,False,-1
790,14,-36.48266833508699,False,-1
790,15,31.601153493989056,False,-1
790,16,27.503139352607615,False,-1
790,17,7.219206156438649,False,-1
790,18,-20.12012374985471,False,-1
790,19,15.31481313850725,False,-1
790,20,-16.402227376848497,False,-1
790,21,-27.372266629642432,False,-1
790,22,-99.95755849446994,False,-1
790,23,42.60823249253955,False,-1
790,24,2.675880170214154,False,-1
790,25,-9.991529640564071,False,-1
790,26,66.59937055715173,False,-1
790,27,17.50282751183807,False,-1
790,28,29.106964650677448,False,-1
790,29,3.922525947811513,False,-1
790,30,-7.573865012881168,False,-1
790,31,-41.67156231072126,False,-1
790,32,51.482265344137936,False,-1
790,33,10.80558327626742,False,-1
790,34,-41.132500708330916,False,-1
790,35,-49.325574559868514,False,-1
790,36,-34.85115026148549,False,-1
790,37,-45.968264404668155,False,-1
790,38,-0.7286947864242238,False,-1
790,39,-28.313033987980543,False,-1
790,40,-29.43022625561354,False,-1
790,41,-28.08802734818371,False,-1
790,42,-7.515374055640415,False,-1
790,43,13.985627435465616,False,-1
790,44,-28.24785064755136,False,-1
790,45,-17.9639806051285,False,-1
790,46,5.521098909114816,False,-1
790,47,-5.301976808178222,False,-1
790,48,12.474904949577903,False,-1
790,49,-17.74941465086165,False,-1
790,50,18.30953289695208,False,-1
790,51,29.692169105445895,False,-1
790,52,33.1591923771128,False,-1
790,53,41.438301546293914,False,-1
790,54,-25.080997124070105,False,-1
790,55,49.06810848417636,False,-1
790,56,2.5776462887478635,False,-1
790,57,16.54725563453097,False,-1
790,58,67.09431887546697,False,-1
790,59,-54.074522362743814,False,-1
790,60,0.022570250014563954,False,-1
790,61,-19.987597726959887,False,-1
790,62,50.762678889717925,False,-1
790,63,-9.28670450087186,False,-1
790,64,-23.68499093566364,False,-1
790,65,9.150132913440132,False,-1
790,66,34.387342983910806,False,-1
790,67,-10.801593051157017,False,-1
790,68,-9.641455027341275,False,-1
790,69,13.186317098276222,False,-1
790,70,-9.74422556780979,False,-1
790,71,-40.087639118872495,False,-1
790,72,43.08244709299123,False,-1
790,73,10.334770192895757,False,-1
790,74,8.4787246980392,False,-1
790,75,11.944106568416323,False,-1
790,76,-10.511536815816381,False,-1
790,77,8.110426128316481,False,-1
790,78,19.630883906754942,False,-1
790,79,-4.708707486185461,False,-1
790,80,-38.77472462795703,False,-1
790,81,-32.23386720739786,False,-1
790,82,-20.13593575965261,False,-1
790,83,57.46186756842611,False,-1
790,84,7.229702085858181,False,-1
790,85,-36.85093241099999,False,-1
790,86,6.045877644727387,False,-1
790,87,7.954450139189206,False,-1
790,88,13.411246030187367,False,-1
790,89,-26.60927132345836,False,-1
790,90,-22.67440158345648,False,-1
790,91,39.93517279417715,False,-1
790,92,11.855772990882157,False,-1
790,93,26.223797030400373,False,-1
790,94,19.819014186227758,False,-1
790,95,45.77424573081901,False,-1
790,96,8.11817993087392,False,-1
790,97,30.363165114022856,False,-1
790,98,15.227514755201705,False,-1
790,99,-0.27456664119926666,False,-1
790,100,-7.1368529503561415,False,-1
790,101,-54.84449597775099,False,-1
790,102,54.09418745910607,False,-1
790,103,3.479612529327456,False,-1
790,104,-14.49963046350097,False,-1
790,105,3.1204573366714885,False,-1
790,106,37.15153938127442,False,-1
790,107,-19.54977785648289,False,-1
790,108,-21.59684663332404,False,-1
790,109,33.87289610115643,False,-1
790,110,40.918168341960516,False,-1
790,111,-2.9383770799134785,False,-1
790,112,-34.03426534670908,False,-1
790,113,-8.509853360536342,False,-1
790,114,-25.678524616724264,False,-1
790,115,46.90375300499297,False,-1
790,116,49.35931728550825,False,-1
790,117,-34.381587152975015,False,-1
790,118,44.458100630578365,False,-1
790,119,-27.822099726200392,False,-1
790,120,17.287977507959152,False,-1
790,121,26.684853997840385,False,-1
790,122,13.86259607955872,False,-1
790,123,35.388986562326245,False,-1
790,124,30.26573683642743,False,-1
790,125,1.6828523251899232,False,-1
790,126,20.594530335609186,False,-1
790,127,-41.60656136565776,False,-1
790,128,20.37880912347343,False,-1
790,129,-1.716849197820536,False,-1
790,130,-3.1763763407301324,False,-1
790,131,80.3525730062763,False,-1
790,132,0.38231989576986125,False,-1
790,133,-15.905152473893754,False,-1
790,134,17.832647975562224,False,-1
790,135,-30.732831386106024,False,-1
790,136,-1.0151425707280732,False,-1
790,137,-14.470188635919392,False,-1
790,138,6.914809236183485,False,-1
790,139,-18.341473057120716,False,-1
790,140,-3.0884077723362804,False,-1
790,141,18.398647961833568,False,-1
790,142,9.565202719282011,False,-1
790,143,72.5547174241419,False,-1
790,144,-3.3578741776542405,False,-1
790,145,13.530619900202423,False,-1
790,146,-2.199968434941165,False,-1
790,147,16.56183665173475,False,-1
790,148,28.089580545090545,False,-1
790,149,-29.90193058473121,False,-1
790,150,-33.93630132224646,False,-1
790,151,10.943876805768538,False,-1
790,152,4.312992500310328,False,-1
790,153,-22.021073335282892,False,-1
790,154,2.5053761801768686,False,-1
790,155,-6.018014905560676,False,-1
790,156,-3.4428346017143356,False,-1
790,157,-26.385814321941034,False,-1
790,158,19.47755404904245,False,-1
790,159,11.939532828575043,False,-1
790,160,24.211018179746567,False,-1
790,161,70.33386448401787,False,-1
790,162,10.541053742584756,False,-1
790,163,-18.51926759059977,False,-1
790,164,59.291527420245416,False,-1
790,165,6.684490658661853,False,-1
790,166,9.394103854801378,False,-1
790,167,13.62714244163079,False,-1
790,168,-4.829172979616556,False,-1
790,169,-5.375297958636772,False,-1
790,170,-8.07037960388243,False,-1
790,171,-40.931904339817756,False,-1
790,172,36.08691321455228,False,-1
790,173,-4.242381909896742,False,-1
790,174,20.58506941049522,False,-1
790,175,64.00955540343962,False,-1
790,176,-26.716220745529967,False,-1
790,177,24.63276676639205,False,-1
790,178,47.40024214659249,False,-1
790,179,19.506099393704222,False,-1
790,180,-44.75316634832024,False,-1
790,181,-50.833537001207986,False,-1
790,182,54.07238525435828,False,-1
790,183,10.301732907445173,False,-1
790,184,27.42733004903721,False,-1
790,185,-41.323884058822,False,-1
790,186,-56.35288946090495,False,-1
790,187,-27.439303189656254,False,-1
790,188,4.461512208553836,False,-1
790,189,15.793314314023139,False,-1
790,190,49.537623127059526,False,-1
790,191,-2.7322502924741126,False,-1
790,192,-16.230345191140913,False,-1
790,193,-23.50395956735835,False,-1
790,194,-16.75644556779273,False,-1
790,195,-30.419036041649367,False,-1
790,196,-29.382326485756977,False,-1
790,197,-25.620320170737912,False,-1
790,198,13.664691640439342,False,-1
790,199,9.275505631764782,False,-1
790,200,32.77311269350743,False,-1
790,201,-32.20578855993071,False,-1
790,202,-40.99802176117153,False,-1
790,203,-38.86262063125296,False,-1
790,204,-51.653222013836626,False,-1
790,205,-21.94009585708774,False,-1
790,206,26.00094658850902,False,-1
790,207,-51.16715035217376,False,-1
790,208,-14.077949383179334,False,-1
790,209,33.89754514353947,False,-1
790,210,17.85223108335402,False,-1
790,211,-8.415382695544672,False,-1
790,212,-11.430325503348534,False,-1
790,213,73.83878161315754,False,-1
790,214,2.2124294773879525,False,-1
790,215,-44.566695128051265,False,-1
790,216,-17.20596709077758,False,-1
