samplename,datapoint,RFU,isSizemarker,location
782,0,-5.106813211440713,False,-1
782,1,3.897824655194046,False,-1
782,2,28.180341777333904,False,-1
782,3,21.777504197894316,False,-1
782,4,11.90486414527752,False,-1
782,5,30.072944725659422,False,-1
782,6,-57.718104472679784,False,-1
782,7,23.23863742684194,False,-1
782,8,8.865071934127426,False,-1
782,9,-15.423066204025972,False,-1
782,10,-41.618875789726644,False,-1
782,11,37.49899341136791,False,-1
782,12,-36.68913349897001,False,-1
782,13,-19.688543329013726,False,-1
782,14,23.711041903169455,False,-1
782,15,-29.88302516215252,False,-1
782,16,-10.513735468767855,False,-1
782,17,-0.09194893410097545,False,-1
782,18,43.98830385705059,False,-1
782,19,-8.088991132106335,False,-1
782,20,-6.321351035094072,False,-1
782,21,12.780685756972856,False,-1
782,22,22.875307303426105,False,-1
782,23,9.178277487729037,False,-1
782,24,-32.76375143510636,False,-1
782,25,43.51424325646669,False,-1
782,26,-0.6677565177987779,False,-1
782,27,-12.579643744319238,False,-1
782,28,58.358497977242166,False,-1
782,29,-15.48746600743083,False,-1
782,30,-7.7125626039272674,False,-1
782,31,-19.009741476114208,False,-1
782,32,-23.37411135960436,False,-1
782,33,-5.325943955427737,False,-1
782,34,-16.42753850261009,False,-1
782,35,-12.741631500228427,False,-1
782,36,-12.197579898671895,False,-1
782,37,-7.456045061449425,False,-1
782,38,-18.39670138959644,False,-1
782,39,-39.837081324520305,False,-1
782,40,-46.851080196341705,False,-1
782,41,-43.443613554016615,False,-1
782,42,42.43578602320459,False,-1
782,43,-46.85134885420053,False,-1
782,44,6.866799280584114,False,-1
782,45,-35.49938680797292,False,-1
782,46,-21.21343934163994,False,-1
782,47,-30.397584624706717,False,-1
782,48,-37.804795715786895,False,-1
782,49,-2.276790740852953,False,-1
782,50,-28.38588614446487,False,-1
782,51,-23.884945453812197,False,-1
782,52,-15.393249671590985,False,-1
782,53,-10.021421795002963,False,-1
782,54,-11.986248299928217,False,-1
782,55,-84.00420595460713,False,-1
782,56,21.03268967934974,False,-1
782,57,6.364569898312967,False,-1
782,58,-36.7828507615695,False,-1
782,59,16.902396695884875,False,-1
782,60,25.687726253471062,False,-1
782,61,51.52982894838171,False,-1
782,62,27.371434821221484,False,-1
782,63,-30.83949697840579,False,-1
782,64,-4.478952294415732,False,-1
782,65,10.06618707544431,False,-1
782,66,-7.414143963977383,False,-1
782,67,-76.04226425061917,False,-1
782,68,31.514307348092284,False,-1
782,69,33.96242870191729,False,-1
782,70,-16.26981228391615,False,-1
782,71,9.677059341002051,False,-1
782,72,-67.9868893050546,False,-1
782,73,-61.636576914131396,False,-1
782,74,40.310893224702035,False,-1
782,75,-15.610600141101358,False,-1
782,76,-7.202933474508179,False,-1
782,77,-19.82641435492183,False,-1
782,78,-7.610917343679456,False,-1
782,79,25.14870023387812,False,-1
782,80,34.30134229859568,False,-1
782,81,40.25027964997386,False,-1
782,82,16.352851227052064,False,-1
782,83,50.062299431748386,False,-1
782,84,-7.818973420970537,False,-1
782,85,24.357361996309933,False,-1
782,86,-12.128872189861204,False,-1
782,87,1.9008339420591949,False,-1
782,88,-10.028124218154197,False,-1
782,89,76.2694790833067,False,-1
782,90,37.61090559941439,False,-1
782,91,7.164534695704043,False,-1
782,92,4.355996265964572,False,-1
782,93,-35.354291267847294,False,-1
782,94,-32.83196503698293,False,-1
782,95,-33.338545225034814,False,-1
782,96,2.603130651562612,False,-1
782,97,23.987430409992324,False,-1
782,98,4.337316379041416,False,-1
782,99,-4.28686962884084,False,-1
782,100,11.353008220669366,False,-1
782,101,6.813078673220945,False,-1
782,102,9.712987837482048,False,-1
782,103,-19.66883442452426,False,-1
782,104,2.0370374610108053,False,-1
782,105,-26.394095911284552,False,-1
782,106,8.657097693882669,False,-1
782,107,4.938638395046904,False,-1
782,108,12.828651834611659,False,-1
782,109,-27.636652534282412,False,-1
782,110,36.12876132951138,False,-1
782,111,-5.083786708389764,False,-1
782,112,8.670697802915184,False,-1
782,113,-17.80324377400888,False,-1
782,114,58.25007632886275,False,-1
782,115,-42.26221418290582,False,-1
782,116,-18.21944953264142,False,-1
782,117,-42.76445520248821,False,-1
782,118,38.55691779880089,False,-1
782,119,24.431003020974416,False,-1
782,120,4.287753394219626,False,-1
782,121,12.757349174129512,False,-1
782,122,3.4026640063655464,False,-1
782,123,-16.869289899021542,False,-1
782,124,7.481568996333488,False,-1
782,125,-27.422764229848912,False,-1
782,126,4.220666520061979,False,-1
782,127,22.568897258410125,False,-1
782,128,-25.060518823842006,False,-1
782,129,-47.79752059757894,False,-1
782,130,28.4980904025843,False,-1
782,131,11.983657250390557,False,-1
782,132,-52.75839940784064,False,-1
782,133,58.82659949235855,False,-1
782,134,-32.67605103432138,False,-1
782,135,-14.862530678553005,False,-1
782,136,-77.16707140683965,False,-1
782,137,15.222498964068478,False,-1
782,138,14.75117220695915,False,-1
782,139,-7.2703922250432615,False,-1
782,140,-17.36705660506214,False,-1
782,141,-8.754144361893607,False,-1
782,142,-2.785100424865006,False,-1
782,143,-1.9330442271966257,False,-1
782,144,-0.7509659000445118,False,-1
782,145,16.44044178287127,False,-1
782,146,-0.08229672058094285,False,-1
782,147,2.1186861072954852,False,-1
782,148,-6.152104369032596,False,-1
782,149,-16.15350148577213,False,-1
782,150,-35.93284299590651,False,-1
782,151,-44.84261323071503,False,-1
782,152,79.9665289320286,False,-1
782,153,-0.28491269719088774,False,-1
782,154,51.339357313389336,False,-1
782,155,-2.1289620200362793,False,-1
782,156,19.500024695532645,False,-1
782,157,-10.113112585582387,False,-1
782,158,4.35263627409972,False,-1
782,159,-29.392676129145297,False,-1
782,160,13.974589933195023,False,-1
782,161,-25.7366016807303,False,-1
782,162,44.931107407291435,False,-1
782,163,-27.221071808353308,False,-1
782,164,19.398413310401708,False,-1
782,165,5.485712724025684,False,-1
782,166,31.44001375642913,False,-1
782,167,-34.626366287910606,False,-1
782,168,34.80788356775374,False,-1
782,169,-14.95703506281181,False,-1
782,170,39.28417185551032,False,-1
782,171,10.523967309036266,False,-1
782,172,-37.342617695063026,False,-1
782,173,-55.03469260806037,False,-1
782,174,64.70809302412081,False,-1
782,175,0.7200423425802175,False,-1
782,176,0.3241332957019318,False,-1
782,177,7.245209433743323,False,-1
782,178,25.486925744603564,False,-1
782,179,12.310162220457745,False,-1
782,180,-21.063473835843354,False,-1
782,181,55.201439131229066,False,-1
782,182,-44.33161969139288,False,-1
782,183,6.577809789751276,False,-1
782,184,21.813272253352046,False,-1
782,185,-0.1325456841586144,False,-1
782,186,18.73892238715323,False,-1
782,187,23.61766606364508,False,-1
782,188,5.7089468866753155,False,-1
782,189,3.203607935292114,False,-1
782,190,11.429313076950526,False,-1
782,191,-50.02805744433511,False,-1
782,192,-30.625975047720523,False,-1
782,193,-2.06652090916351,False,-1
782,194,71.72782275347677,False,-1
782,195,-6.420595109677058,False,-1
782,196,12.67371618003839,False,-1
782,197,8.145927084881553,False,-1
782,198,-38.167297370016236,False,-1
782,199,2.0594158918377565,False,-1
782,200,20.959777139448825,False,-1
782,201,31.693561910805485,False,-1
782,202,-47.10347464985241,False,-1
782,203,4.581215346894449,False,-1
782,204,-17.8683989778384,False,-1
782,205,-62.589342410044,False,-1
782,206,-18.008461365043768,False,-1
782,207,12.382230114168856,False,-1
782,208,-51.787687543710234,False,-1
782,209,-2.8813358189942546,False,-1
782,210,-21.905497827069812,False,-1
782,211,6.720858736959904,False,-1
782,212,-46.509896914463894,False,-1
782,213,44.741309779294326,False,-1
782,214,31.58469186004432,False,-1
782,215,-10.688714859608593,False,-1
782,216,44.21828687058702,False,-1
782,217,51.79544639480732,False,-1
782,218,-7.529742197388813,False,-1
