samplename,datapoint,RFU,isSizemarker,location
436,0,-15.34210921954243,False,-1
436,1,-63.279498380609375,False,-1
436,2,-78.91990441600105,False,-1
436,3,19.464536337392854,False,-1
436,4,23.61794472930005,False,-1
436,5,-38.89434490967823,False,-1
436,6,-3.066137228763371,False,-1
436,7,-7.1948663772150985,False,-1
436,8,39.12560302936603,False,-1
436,9,23.641419734848515,False,-1
436,10,40.676962565456584,False,-1
436,11,-9.78219866943767,False,-1
436,12,-14.729862458349178,False,-1
436,13,17.292199488041913,False,-1
436,14,33.213231044859796,False,-1
436,15,55.89846404690822,False,-1
436,16,9.463471641008297,False,-1
436,17,9.027702071307763,False,-1
436,18,-34.91735248683108,False,-1
436,19,-40.47743633916229,False,-1
436,20,-50.72753889986244,False,-1
436,21,27.371925981175846,False,-1
436,22,1.8481469590585686,False,-1
436,23,-15.827412225085382,False,-1
436,24,17.03045185437526,False,-1
436,25,-10.39020007686332,False,-1
436,26,-51.90177384043682,False,-1
436,27,-28.96238292402927,False,-1
436,28,-5.2848656956034015,False,-1
436,29,36.91932727897653,False,-1
436,30,-51.5302194553378,False,-1
436,31,-55.7511795105438,False,-1
436,32,11.87694021128066,False,-1
436,33,32.735224292455584,False,-1
436,34,33.969991753614345,False,-1
436,35,-21.169099583385712,False,-1
436,36,-8.92851296299818,False,-1
436,37,-15.591438663022434,False,-1
436,38,4.553438896420102,False,-1
436,39,32.67757285027003,False,-1
436,40,40.80420202659837,False,-1
436,41,-2.7475935663969757,False,-1
436,42,14.482823915377686,False,-1
436,43,51.363136201899714,False,-1
436,44,-10.604259757216028,False,-1
436,45,40.92351336672907,False,-1
436,46,-40.70287320028761,False,-1
436,47,-3.4022921557094823,False,-1
436,48,-5.384073869719072,False,-1
436,49,-68.75622831148763,False,-1
436,50,7.639746256781571,False,-1
436,51,9.874872730009859,False,-1
436,52,-31.104315364279827,False,-1
436,53,27.041877406160634,False,-1
436,54,-7.753264223856073,False,-1
436,55,-46.491124861402106,False,-1
436,56,-14.78555285634572,False,-1
436,57,4.712175441640095,False,-1
436,58,47.24662185591073,False,-1
436,59,-44.885704817442814,False,-1
436,60,0.67408862815391,False,-1
436,61,11.987163328848911,False,-1
436,62,2.7426837355562523,False,-1
436,63,16.47641957366053,False,-1
436,64,46.6526108640192,False,-1
436,65,34.408517242432666,False,-1
436,66,-15.061270283993522,False,-1
436,67,-8.117590428791587,False,-1
436,68,-7.051397770235743,False,-1
436,69,-39.216771236271846,False,-1
436,70,34.863033053309344,False,-1
