samplename,datapoint,RFU,isSizemarker,location
736,0,-11.859801021284426,False,-1
736,1,-14.45178256237453,False,-1
736,2,69.88513605386709,False,-1
736,3,-28.863526155023102,False,-1
736,4,-6.3863277802736365,False,-1
736,5,17.279899866133807,False,-1
736,6,11.580426235562797,False,-1
736,7,-46.6623843103125,False,-1
736,8,-36.63557553357001,False,-1
736,9,14.971647938048298,False,-1
736,10,-27.460918184531096,False,-1
736,11,-4.995499631292689,False,-1
736,12,-51.84894317759388,False,-1
736,13,-16.32562207419565,False,-1
736,14,1.5759090632493813,False,-1
736,15,-21.388487838006633,False,-1
736,16,30.150550648152645,False,-1
736,17,-11.587303810955929,False,-1
736,18,-6.988315927251783,False,-1
736,19,-31.926234748576878,False,-1
736,20,-13.747136080982475,False,-1
736,21,-13.21665394628219,False,-1
736,22,15.955773148798837,False,-1
736,23,32.60701174380271,False,-1
736,24,-38.440996541589776,False,-1
736,25,-46.12564409517176,False,-1
736,26,16.45382941676371,False,-1
736,27,9.476338772213024,False,-1
736,28,27.990057925697577,False,-1
736,29,-52.68074445086632,False,-1
736,30,22.18092659766158,False,-1
736,31,-28.054722296407522,False,-1
736,32,8.324213554527695,False,-1
736,33,-13.527625586482676,False,-1
736,34,14.675022875761032,False,-1
736,35,-73.99164798290396,False,-1
736,36,-32.33450443438144,False,-1
736,37,-51.95466131400665,False,-1
736,38,46.18504152009139,False,-1
736,39,-34.44168908069476,False,-1
736,40,-2.1324121862820373,False,-1
736,41,1.7115849815133028,False,-1
736,42,-15.698742411617255,False,-1
736,43,5.336322114529681,False,-1
736,44,-6.193788181966255,False,-1
736,45,14.053032228374342,False,-1
736,46,-13.158413473158891,False,-1
736,47,46.869881460913334,False,-1
736,48,22.576872426247874,False,-1
736,49,-37.66777060273582,False,-1
736,50,-38.31876576933372,False,-1
736,51,67.92778483196489,False,-1
736,52,13.378236242219485,False,-1
736,53,-30.049230813016354,False,-1
736,54,-3.5472661957461282,False,-1
736,55,-22.09502961735704,False,-1
736,56,19.986285749901654,False,-1
736,57,26.385941433946137,False,-1
736,58,32.16637271629311,False,-1
736,59,-22.831882773764516,False,-1
736,60,36.856670653550765,False,-1
736,61,-25.091839229891526,False,-1
736,62,77.9498116921253,False,-1
736,63,16.988167300531167,False,-1
736,64,-3.591093338254508,False,-1
736,65,40.20949381656959,False,-1
736,66,-10.351659762531137,False,-1
736,67,39.24173205304444,False,-1
736,68,2.281976913073715,False,-1
736,69,27.081219638038668,False,-1
736,70,58.00559203401951,False,-1
736,71,14.320162975203138,False,-1
736,72,13.665396544865484,False,-1
736,73,-1.9703753626188198,False,-1
736,74,-14.179840994637308,False,-1
736,75,28.741976616703607,False,-1
736,76,10.851659274677354,False,-1
736,77,-23.465543383930076,False,-1
736,78,35.81085293957873,False,-1
736,79,-7.457507148259525,False,-1
736,80,-34.98308782200136,False,-1
736,81,-14.507815920146038,False,-1
736,82,-3.026276795552791,False,-1
736,83,24.746906489060315,False,-1
736,84,-2.4525552313090975,False,-1
736,85,-11.20223312413063,False,-1
736,86,19.19677929048752,False,-1
736,87,-35.73888767981043,False,-1
736,88,-14.52820208486878,False,-1
736,89,2.5134797324103233,False,-1
736,90,64.8277403768814,False,-1
736,91,36.26401122938009,False,-1
736,92,-12.945553239117139,False,-1
736,93,8.288118935776486,False,-1
736,94,-10.894342952246367,False,-1
736,95,-19.636867603702484,False,-1
736,96,36.619178764692755,False,-1
736,97,-12.420981420896378,False,-1
736,98,15.031695330065782,False,-1
736,99,13.132382063114955,False,-1
736,100,7.009050867530355,False,-1
736,101,-2.141860673979507,False,-1
736,102,22.375664059659435,False,-1
736,103,8.816917670704477,False,-1
736,104,39.757902018645886,False,-1
736,105,9.771511197095183,False,-1
736,106,-24.86287954065188,False,-1
736,107,-27.4883038099637,False,-1
736,108,96.61920890890131,False,-1
736,109,47.668355105777934,False,-1
736,110,0.790672580911358,False,-1
736,111,-43.51481182465221,False,-1
736,112,40.42639483357741,False,-1
736,113,1.519755708268051,False,-1
736,114,-31.084361416418705,False,-1
736,115,30.300802261400385,False,-1
736,116,23.27900533097538,False,-1
736,117,10.703148174607444,False,-1
736,118,5.22561483724131,False,-1
736,119,42.675645232890766,False,-1
736,120,-2.192949099184707,False,-1
736,121,11.7222701155788,False,-1
736,122,9.193982858671307,False,-1
736,123,-33.9757061164094,False,-1
736,124,7.9517126373835625,False,-1
736,125,-34.35094537888206,False,-1
736,126,-14.79418881855027,False,-1
736,127,36.31067829752305,False,-1
736,128,63.90885361123071,False,-1
736,129,39.51958179518264,False,-1
736,130,31.57642043957234,False,-1
736,131,-16.508028334055712,False,-1
736,132,8.918619394742754,False,-1
736,133,-19.885510491784704,False,-1
736,134,15.595156970064085,False,-1
736,135,30.072949601658713,False,-1
736,136,-70.10699215691855,False,-1
736,137,0.0789411898310469,False,-1
736,138,8.886497344270735,False,-1
736,139,-7.623790906681387,False,-1
736,140,-2.7624144393964296,False,-1
736,141,25.34224772994574,False,-1
736,142,-36.50569596533272,False,-1
736,143,-57.74780945107406,False,-1
736,144,-17.131629229570883,False,-1
736,145,-30.34600984695061,False,-1
736,146,61.05629397814343,False,-1
736,147,16.704223020558587,False,-1
736,148,37.92118175370789,False,-1
736,149,-15.757640065342425,False,-1
736,150,61.06273085623401,False,-1
736,151,46.81785025228587,False,-1
736,152,-18.887025867923885,False,-1
736,153,-51.71576287939051,False,-1
736,154,2.38503929114444,False,-1
736,155,-53.068441623231024,False,-1
736,156,41.31163395669917,False,-1
736,157,19.17101717127138,False,-1
736,158,-46.85443847801726,False,-1
736,159,1.883439996226207,False,-1
736,160,14.5544149264857,False,-1
736,161,-32.56991536080518,False,-1
736,162,-23.67175551968185,False,-1
736,163,-62.049072447928346,False,-1
736,164,25.788365523160483,False,-1
736,165,2.4310926353899966,False,-1
736,166,-30.146404084015114,False,-1
736,167,21.035602153867924,False,-1
736,168,-26.85688825634277,False,-1
736,169,-13.970530747637357,False,-1
736,170,17.482052577363785,False,-1
736,171,-13.735351693115524,False,-1
736,172,88.43519625232408,False,-1
736,173,-25.925060240348433,False,-1
736,174,17.900774533130754,False,-1
736,175,19.926201617740652,False,-1
736,176,-34.01248606239949,False,-1
736,177,-37.38406149651097,False,-1
736,178,-3.373979151816771,False,-1
736,179,-56.99386910604866,False,-1
736,180,24.80653905165061,False,-1
736,181,-66.40279194015645,False,-1
736,182,17.807099938081656,False,-1
736,183,14.73835817980988,False,-1
736,184,-54.88374802753343,False,-1
736,185,49.284620422569745,False,-1
736,186,58.66565555288939,False,-1
736,187,-4.333363503009377,False,-1
736,188,-1.2496554492502359,False,-1
736,189,-50.42258754776349,False,-1
736,190,6.731317582301799,False,-1
736,191,3.4375802352098934,False,-1
736,192,-17.091075763443104,False,-1
736,193,74.34293484999418,False,-1
736,194,5.436374576506413,False,-1
736,195,-0.7183636637148547,False,-1
736,196,4.31005927894823,False,-1
736,197,-3.2962467406018043,False,-1
736,198,-22.454735763376995,False,-1
736,199,14.757994742282655,False,-1
736,200,26.07509445279238,False,-1
736,201,11.917249084575833,False,-1
736,202,26.313338137382615,False,-1
736,203,-38.206995224082746,False,-1
736,204,49.35283605977777,False,-1
736,205,-19.998247586673372,False,-1
736,206,2.256120588204106,False,-1
736,207,-10.211555175331963,False,-1
736,208,10.414561919547689,False,-1
736,209,-83.16524879486612,False,-1
736,210,24.176147907726275,False,-1
736,211,18.28296674788808,False,-1
736,212,-0.00235005017984133,False,-1
736,213,47.07565614859294,False,-1
736,214,24.982892363584973,False,-1
736,215,50.359149031770414,False,-1
736,216,-19.483838581654172,False,-1
736,217,-91.23363921816264,False,-1
736,218,4.52013008621776,False,-1
736,219,13.145996233278515,False,-1
736,220,-20.43619631606303,False,-1
736,221,2.9594735580482787,False,-1
736,222,22.78586182910321,False,-1
736,223,38.691004168224964,False,-1
736,224,-30.948637895943282,False,-1
736,225,0.4262565428612159,False,-1
736,226,-25.922366654006467,False,-1
736,227,54.564728563768966,False,-1
736,228,-72.48144137911494,False,-1
736,229,-27.7468416747413,False,-1
736,230,-2.667651135701613,False,-1
736,231,20.718787490810374,False,-1
736,232,37.044817470895616,False,-1
736,233,18.230026288863904,False,-1
736,234,36.19049493734537,False,-1
736,235,-8.850867457280804,False,-1
736,236,25.972768230107917,False,-1
736,237,19.217025070322226,False,-1
736,238,34.07193233050472,False,-1
736,239,44.9383245594061,False,-1
736,240,13.092677699792203,False,-1
736,241,-33.87539951885574,False,-1
736,242,-5.846057363540781,False,-1
736,243,7.34767514411679,False,-1
736,244,-20.91734075096485,False,-1
736,245,20.818003144431035,False,-1
736,246,3.958296919725522,False,-1
736,247,-0.5872639934023925,False,-1
736,248,65.01876679242814,False,-1
736,249,-0.21336551387004968,False,-1
736,250,4.559118726971697,False,-1
736,251,-22.1682953448698,False,-1
736,252,-46.54141640215323,False,-1
736,253,50.598415863981145,False,-1
736,254,-29.418210329943257,False,-1
736,255,-5.54085497209324,False,-1
736,256,-15.266363724773804,False,-1
736,257,-0.0317370429563776,False,-1
736,258,-40.1163011720838,False,-1
736,259,1.8866003507699691,False,-1
736,260,-17.638289068511423,False,-1
736,261,18.55749330227247,False,-1
736,262,14.900831777158565,False,-1
736,263,12.209268306449605,False,-1
736,264,21.030142337444815,False,-1
736,265,-7.279008327194759,False,-1
736,266,-20.775719063603034,False,-1
736,267,36.4617944599771,False,-1
736,268,-32.00102267705222,False,-1
736,269,-10.530023308128415,False,-1
736,270,6.5980293629669875,False,-1
736,271,16.969788527589376,False,-1
736,272,-24.147191448732965,False,-1
736,273,-38.12904596474202,False,-1
736,274,-33.546035891079455,False,-1
736,275,-17.72395269447133,False,-1
736,276,-41.051655067711756,False,-1
736,277,21.802913264071424,False,-1
736,278,20.13507194304533,False,-1
736,279,-3.1506269681599,False,-1
736,280,-17.336307859929946,False,-1
736,281,11.846431789029364,False,-1
736,282,13.32156028463272,False,-1
736,283,-65.87323961626281,False,-1
736,284,-0.22951885937016767,False,-1
736,285,-52.87714387043191,False,-1
736,286,-34.300185406243166,False,-1
736,287,12.965268357366504,False,-1
736,288,30.039849409311834,False,-1
736,289,-28.067562435911494,False,-1
736,290,-17.193283138885445,False,-1
736,291,-21.014710370142836,False,-1
736,292,-33.85312349556098,False,-1
736,293,23.482070321700533,False,-1
736,294,-16.467781394339802,False,-1
736,295,-33.64890078352012,False,-1
736,296,-2.7651542950743777,False,-1
736,297,21.735229168652296,False,-1
736,298,-37.57039216176705,False,-1
736,299,26.80972041127675,False,-1
736,300,0.7976043636491442,False,-1
736,301,7.709823392684275,False,-1
736,302,-4.684549328127662,False,-1
736,303,-7.275219990506377,False,-1
736,304,-8.947538665228974,False,-1
736,305,2.005465191969905,False,-1
736,306,-8.247519283712663,False,-1
736,307,60.32378234159601,False,-1
736,308,21.645080147206432,False,-1
736,309,1.3976013137119068,False,-1
736,310,2.477075951903051,False,-1
736,311,-23.483633764863146,False,-1
736,312,-2.03858383417701,False,-1
736,313,-29.910630519696753,False,-1
736,314,31.518145643853636,False,-1
736,315,11.800655544542499,False,-1
736,316,29.750107659723028,False,-1
736,317,-7.6280475354562824,False,-1
736,318,36.401649172672776,False,-1
736,319,-24.2725013273967,False,-1
736,320,9.737163981303608,False,-1
736,321,-17.47662855495138,False,-1
736,322,-37.73760702462796,False,-1
736,323,-33.24434172613102,False,-1
736,324,64.33502454565878,False,-1
736,325,-5.778329263267397,False,-1
736,326,31.058147956988797,False,-1
736,327,3.379491098124949,False,-1
736,328,-57.42115800058171,False,-1
736,329,-13.904942319714413,False,-1
736,330,-25.74057896049794,False,-1
736,331,7.154594835155547,False,-1
736,332,-0.26546696957475063,False,-1
736,333,33.06879490858573,False,-1
736,334,25.97730277935898,False,-1
736,335,40.02633315891599,False,-1
736,336,-0.026893012341562758,False,-1
736,337,-26.349745918062272,False,-1
736,338,-9.461623719656542,False,-1
736,339,-26.97591445787996,False,-1
736,340,9.333084240399026,False,-1
736,341,-53.01312509207938,False,-1
736,342,-20.269254016892745,False,-1
736,343,4.95257702453106,False,-1
736,344,-5.902281629827821,False,-1
736,345,23.79250554590172,False,-1
736,346,14.009881248397528,False,-1
736,347,-3.3338206219756135,False,-1
736,348,36.6243974253195,False,-1
736,349,-31.609714831452628,False,-1
736,350,28.26362772175857,False,-1
736,351,41.54106742624638,False,-1
736,352,-32.8151626579705,False,-1
736,353,-6.2883301142219805,False,-1
736,354,-24.05505856502065,False,-1
736,355,-14.643301762253047,False,-1
736,356,-7.608340808884227,False,-1
736,357,-9.584118220776093,False,-1
736,358,48.4158512050991,False,-1
736,359,1.7554702263342172,False,-1
736,360,-41.91559433979488,False,-1
736,361,-24.03046270339211,False,-1
736,362,71.17597129443428,False,-1
736,363,7.121535190598155,False,-1
736,364,-49.52747132046359,False,-1
736,365,13.049444003724627,False,-1
736,366,-20.92449546835249,False,-1
736,367,12.699352847941393,False,-1
736,368,9.201351042611797,False,-1
736,369,-61.745172327945646,False,-1
736,370,-33.744482342010755,False,-1
736,371,1.459624648413158,False,-1
736,372,16.196078323530383,False,-1
736,373,-18.72586728506515,False,-1
736,374,10.804058770400644,False,-1
736,375,-41.61592642525532,False,-1
736,376,9.542741686830873,False,-1
736,377,-20.823591661457154,False,-1
736,378,-3.379625585506156,False,-1
736,379,-13.597534561444036,False,-1
736,380,33.34503448588286,False,-1
736,381,-15.733538255756379,False,-1
736,382,-5.9465264899969075,False,-1
736,383,-40.20760283314798,False,-1
736,384,-41.77416469800141,False,-1
736,385,56.54066561893521,False,-1
736,386,-50.26014473288017,False,-1
736,387,7.164735896368347,False,-1
736,388,-56.76711790819976,False,-1
736,389,-1.7159119592979017,False,-1
736,390,48.99913042219854,False,-1
736,391,43.075702553915484,False,-1
736,392,0.1829340845525477,False,-1
736,393,-28.544399904092852,False,-1
736,394,-32.49495181399887,False,-1
736,395,-10.835366072006515,False,-1
736,396,12.203753990379706,False,-1
736,397,-19.359885457336844,False,-1
736,398,-48.21709453593955,False,-1
736,399,5.922222705365744,False,-1
736,400,-9.176474198945927,False,-1
736,401,40.298991275138874,False,-1
736,402,-59.96566986569226,False,-1
736,403,61.60513527244952,False,-1
736,404,27.279455136310478,False,-1
736,405,-39.63231690855552,False,-1
736,406,-1.207252091741265,False,-1
736,407,48.93644122160113,False,-1
736,408,-35.86444463223961,False,-1
736,409,13.394609580128108,False,-1
736,410,11.961328438696487,False,-1
736,411,-6.780270296297444,False,-1
736,412,-14.594498616158399,False,-1
736,413,-18.73679843463818,False,-1
736,414,-55.30769132866231,False,-1
736,415,-1.3509914781351597,False,-1
736,416,32.09612100917443,False,-1
736,417,-25.561439355226224,False,-1
736,418,-2.7546771198440076,False,-1
736,419,-33.25934541135462,False,-1
736,420,13.14358579454964,False,-1
736,421,-20.91871934177568,False,-1
736,422,-29.788297596808892,False,-1
736,423,-21.67535915262423,False,-1
736,424,7.739891114756729,False,-1
736,425,46.1938370332177,False,-1
736,426,-3.007403363383504,False,-1
736,427,11.748402239198438,False,-1
736,428,50.12879164002296,False,-1
736,429,-49.143095233432184,False,-1
736,430,15.6470643034436,False,-1
736,431,29.815774537373287,False,-1
736,432,5.002021454729836,False,-1
736,433,7.156820238930768,False,-1
736,434,-33.950681337942044,False,-1
736,435,-10.524098440164993,False,-1
736,436,-5.000333199906674,False,-1
736,437,24.407354040143783,False,-1
736,438,-26.242095769078485,False,-1
736,439,87.32916413516408,False,-1
736,440,4.679641178418805,False,-1
736,441,-1.6248818282136543,False,-1
736,442,-65.52442777550102,False,-1
736,443,15.718234177197925,False,-1
736,444,46.165864213909245,False,-1
736,445,-63.82424069049404,False,-1
736,446,-0.7639681106994689,False,-1
736,447,-3.3116997924497564,False,-1
736,448,-7.967095093390844,False,-1
736,449,27.528791443457113,False,-1
736,450,-7.200024929218453,False,-1
736,451,46.2383229956294,False,-1
736,452,-50.70086552272233,False,-1
736,453,50.81446814755849,False,-1
736,454,5.779402807480045,False,-1
736,455,43.95841965770338,False,-1
736,456,-17.632274673532244,False,-1
736,457,42.72112603326484,False,-1
736,458,34.3180247646632,False,-1
736,459,-6.1466653433309855,False,-1
736,460,-20.239153435806358,False,-1
736,461,-14.806337485798714,False,-1
736,462,-8.259809541143023,False,-1
736,463,5.963709703661994,False,-1
