samplename,datapoint,RFU,isSizemarker,location
966,0,47.46364371962349,False,-1
966,1,0.04538967717768303,False,-1
966,2,18.049774445810694,False,-1
966,3,-17.85351868237833,False,-1
966,4,20.122239055286236,False,-1
966,5,5.417382960678533,False,-1
966,6,41.793837933450256,False,-1
966,7,-9.422282411788197,False,-1
966,8,-43.32188568117102,False,-1
966,9,-38.13067665592941,False,-1
966,10,-84.7470807197043,False,-1
966,11,-70.0760432099047,False,-1
966,12,-34.18442339783998,False,-1
966,13,-12.27663240138099,False,-1
966,14,20.55902011888295,False,-1
966,15,-0.9404006157983568,False,-1
966,16,-6.13117793831125,False,-1
966,17,17.658021251477656,False,-1
966,18,30.32371880103408,False,-1
966,19,-34.10182818757175,False,-1
966,20,18.010963740645543,False,-1
966,21,-40.64240617539734,False,-1
966,22,-63.688246160417926,False,-1
966,23,16.33622739308579,False,-1
966,24,-18.57424542707795,False,-1
966,25,-14.413806191259651,False,-1
966,26,-21.107122834543407,False,-1
966,27,43.65799018637249,False,-1
966,28,-60.239870368118254,False,-1
966,29,22.290180805522965,False,-1
966,30,-56.43169710730379,False,-1
966,31,-11.450277214839668,False,-1
966,32,-44.103202606933465,False,-1
966,33,-19.676015264978556,False,-1
966,34,-33.26366407314633,False,-1
966,35,11.58847373792417,False,-1
966,36,-4.547463586394636,False,-1
966,37,-82.02136426552435,False,-1
966,38,-35.045044850847354,False,-1
966,39,30.867377973782325,False,-1
966,40,-21.183154454464347,False,-1
966,41,25.709601467088213,False,-1
966,42,-24.500167319738487,False,-1
966,43,2.9775092534637317,False,-1
966,44,22.54633127852079,False,-1
966,45,-13.49300269057888,False,-1
966,46,-14.909348567495591,False,-1
966,47,-16.06180376624755,False,-1
966,48,46.106259946201995,False,-1
966,49,2.224541505367837,False,-1
966,50,10.386977011749638,False,-1
966,51,-17.214410659506047,False,-1
966,52,-23.230064206006247,False,-1
966,53,-67.08168214699467,False,-1
966,54,-11.89894449692644,False,-1
966,55,40.137606922595936,False,-1
966,56,1.1333059021629528,False,-1
966,57,-30.439973156083035,False,-1
966,58,-30.21075865085674,False,-1
966,59,-6.844905749876596,False,-1
966,60,26.40582032949468,False,-1
966,61,56.287512441223704,False,-1
966,62,30.008702147752746,False,-1
966,63,10.372469411258704,False,-1
966,64,45.17112355169197,False,-1
966,65,40.44585472241666,False,-1
966,66,-6.2638620611797124,False,-1
966,67,27.901651964288988,False,-1
966,68,-6.360495795976378,False,-1
966,69,0.33283145545891213,False,-1
966,70,23.229501198713553,False,-1
966,71,13.327608384271096,False,-1
966,72,20.28238897189909,False,-1
966,73,-10.450471831400804,False,-1
966,74,-2.7005658269035706,False,-1
