samplename,datapoint,RFU,isSizemarker,location
628,0,-12.4847480271696,False,-1
628,1,26.12254169893635,False,-1
628,2,15.030075762121399,False,-1
628,3,8.55532976321478,False,-1
628,4,93.49029745142191,False,-1
628,5,0.48352301328380687,False,-1
628,6,-35.219914240668395,False,-1
628,7,-17.081429398341037,False,-1
628,8,-50.09470118965262,False,-1
628,9,60.723779018271365,False,-1
628,10,-10.207033516126286,False,-1
628,11,-48.34210058982276,False,-1
628,12,-31.21629507664202,False,-1
628,13,29.916408144992385,False,-1
628,14,-40.320523678385904,False,-1
628,15,-23.388144696642115,False,-1
628,16,43.74993742699131,False,-1
628,17,-34.088993440123566,False,-1
628,18,1.4649373709246607,False,-1
628,19,53.415995657114856,False,-1
628,20,-16.446276663334018,False,-1
628,21,0.08425567644808671,False,-1
628,22,14.291602014756359,False,-1
628,23,5.519150234626195,False,-1
628,24,-12.803106423952618,False,-1
628,25,-32.35734003236017,False,-1
628,26,57.57073362071274,False,-1
628,27,-42.9902257456114,False,-1
628,28,-34.15258376214112,False,-1
628,29,-32.89687005040376,False,-1
628,30,16.363561135735647,False,-1
628,31,-8.065029051809196,False,-1
628,32,-29.921925386324553,False,-1
628,33,64.3849153138639,False,-1
628,34,23.742859174697752,False,-1
628,35,-1.1781718660484848,False,-1
628,36,-9.331375947118598,False,-1
628,37,11.232936115892189,False,-1
628,38,28.905883186313634,False,-1
628,39,34.4241119159979,False,-1
628,40,38.98421542562123,False,-1
628,41,-37.61596179246058,False,-1
628,42,4.883303913190407,False,-1
628,43,20.709384592585298,False,-1
628,44,15.12092873542663,False,-1
628,45,9.82878568861984,False,-1
628,46,44.880650292263034,False,-1
628,47,-42.997110236870235,False,-1
628,48,-19.443563428301633,False,-1
628,49,18.719035442999473,False,-1
628,50,30.14560217330361,False,-1
628,51,-5.332196307052355,False,-1
628,52,43.85625843146392,False,-1
628,53,-25.067626567522645,False,-1
628,54,-15.96647869901054,False,-1
628,55,2.1219684766839433,False,-1
628,56,57.534156536515795,False,-1
628,57,-13.872547241040019,False,-1
628,58,-11.278211442934971,False,-1
628,59,2.236627598987706,False,-1
628,60,1.8837476615180322,False,-1
628,61,17.59875310480745,False,-1
628,62,0.2802673512168006,False,-1
628,63,27.190357396503916,False,-1
628,64,5.7413798520515895,False,-1
628,65,5.139083238656485,False,-1
628,66,15.9503650815881,False,-1
628,67,6.918476521334145,False,-1
628,68,15.74032673024649,False,-1
628,69,0.7339328622705911,False,-1
628,70,23.660204298566974,False,-1
628,71,22.752563202971167,False,-1
628,72,-27.00790139157632,False,-1
628,73,-23.56691387190108,False,-1
628,74,-18.148415108950022,False,-1
628,75,65.4689755659276,False,-1
628,76,-60.36865402183145,False,-1
628,77,37.22265064125064,False,-1
628,78,11.062637553804318,False,-1
628,79,-33.50487991375847,False,-1
628,80,25.955165023371652,False,-1
628,81,-20.89056565294038,False,-1
628,82,-82.86300419274197,False,-1
628,83,-8.438679342638547,False,-1
628,84,10.342549239471902,False,-1
628,85,77.41364365367339,False,-1
628,86,1.907146757833249,False,-1
628,87,8.645455234865887,False,-1
628,88,-37.66022580720292,False,-1
628,89,-19.527006104946736,False,-1
628,90,22.004847369523635,False,-1
628,91,-23.63940554133669,False,-1
628,92,79.0523889449466,False,-1
628,93,-27.524448340592368,False,-1
628,94,5.798302812411455,False,-1
628,95,-74.61006696678301,False,-1
628,96,-16.76256809335767,False,-1
628,97,-30.65904632615172,False,-1
628,98,-1.6615009986165152,False,-1
628,99,12.872626486664881,False,-1
628,100,-15.436652588179733,False,-1
628,101,-23.669789512961653,False,-1
628,102,-3.5175561086563705,False,-1
628,103,-8.68971024130079,False,-1
628,104,-46.45876489870792,False,-1
628,105,-45.92549502681519,False,-1
628,106,-29.091606321681905,False,-1
628,107,17.84368327455679,False,-1
628,108,-61.040007956794135,False,-1
628,109,-27.51506237344317,False,-1
628,110,-0.4244776958923403,False,-1
628,111,-11.767129206627821,False,-1
628,112,-15.449538154936954,False,-1
628,113,5.143444002626921,False,-1
628,114,28.339250251142268,False,-1
628,115,12.948956076838098,False,-1
628,116,18.339285012151187,False,-1
628,117,-79.19211113458991,False,-1
628,118,23.654787101570705,False,-1
628,119,-15.186782853926275,False,-1
628,120,-27.46140710999347,False,-1
628,121,-20.014184412997025,False,-1
628,122,-65.14983935003843,False,-1
628,123,-56.40268955042514,False,-1
628,124,45.35612034513324,False,-1
628,125,-20.347749319218547,False,-1
628,126,-8.875746203937785,False,-1
628,127,28.46279495028594,False,-1
628,128,-42.91667907725475,False,-1
628,129,-40.21806636411763,False,-1
628,130,-65.17822913238389,False,-1
628,131,56.35007995939126,False,-1
628,132,-22.003242111158634,False,-1
628,133,-26.72812724032957,False,-1
628,134,9.13270589927464,False,-1
628,135,7.850248629085984,False,-1
628,136,-53.64648238374046,False,-1
628,137,-12.229694966116526,False,-1
628,138,-0.7163041029658593,False,-1
628,139,37.45239115573477,False,-1
628,140,1.0991482097747507,False,-1
628,141,-39.03636410593249,False,-1
