samplename,datapoint,RFU,isSizemarker,location
910,0,7.229850641480274,False,-1
910,1,20.314542262752305,False,-1
910,2,31.113159823145363,False,-1
910,3,66.8248907270295,False,-1
910,4,-39.491065591433546,False,-1
910,5,-61.064983909300196,False,-1
910,6,20.573799866690536,False,-1
910,7,-1.1055177282841124,False,-1
910,8,39.55976872548092,False,-1
910,9,-17.36470353408425,False,-1
910,10,61.064985618613754,False,-1
910,11,-20.468397417351433,False,-1
910,12,-29.007784945789506,False,-1
910,13,-39.51193454093911,False,-1
910,14,32.651630610204165,False,-1
910,15,-18.0605973491514,False,-1
910,16,-68.51391637300182,False,-1
910,17,-39.73842430679775,False,-1
910,18,-21.906310196097465,False,-1
910,19,-9.486550854900893,False,-1
910,20,-18.807716109502984,False,-1
910,21,-15.171587950491418,False,-1
910,22,11.110058594377861,False,-1
910,23,32.962603525400425,False,-1
910,24,14.66006870874058,False,-1
910,25,-22.530626758934996,False,-1
910,26,6.528577657704329,False,-1
910,27,-49.04275992208693,False,-1
910,28,-19.448045146238645,False,-1
910,29,23.844053734419642,False,-1
910,30,33.707958565108484,False,-1
910,31,2.05694813688057,False,-1
910,32,-53.37222993372733,False,-1
910,33,24.022095309887035,False,-1
910,34,11.516981888702343,False,-1
910,35,-0.7074139688435237,False,-1
910,36,-4.140235469840168,False,-1
910,37,1.6365864261017298,False,-1
910,38,70.24222773504724,False,-1
910,39,-38.20772479078316,False,-1
910,40,15.711938345930685,False,-1
910,41,-48.734737471877835,False,-1
910,42,-12.113870324618018,False,-1
910,43,-12.366161002492621,False,-1
910,44,21.878895932016192,False,-1
910,45,31.64858285297135,False,-1
910,46,-7.632093580540312,False,-1
910,47,14.986852802737276,False,-1
910,48,24.12606935475771,False,-1
910,49,40.24347214066671,False,-1
910,50,35.135588158781175,False,-1
910,51,-24.877259106920437,False,-1
910,52,26.969929584452352,False,-1
910,53,-25.714425502280474,False,-1
910,54,15.47447883966629,False,-1
910,55,-4.137516275093594,False,-1
910,56,-63.468136376315684,False,-1
910,57,18.682017666805997,False,-1
910,58,-23.674521888932457,False,-1
910,59,-33.60461262813555,False,-1
910,60,-41.82631933287899,False,-1
910,61,-1.8664832238581959,False,-1
910,62,53.054855126596244,False,-1
910,63,-1.531741692940374,False,-1
910,64,-14.65660430789823,False,-1
910,65,-19.754649813384376,False,-1
910,66,-28.806475289883473,False,-1
910,67,-37.75931684408816,False,-1
910,68,12.039499003691125,False,-1
910,69,-38.21345698129298,False,-1
910,70,-38.66324265201486,False,-1
910,71,-89.43787481468867,False,-1
910,72,10.637279558818303,False,-1
910,73,23.26341743760499,False,-1
910,74,-33.992699850715724,False,-1
910,75,-2.232398257067715,False,-1
910,76,52.64032833451236,False,-1
910,77,3.5188964661118964,False,-1
910,78,-25.56244110060693,False,-1
910,79,17.282447109711978,False,-1
910,80,-15.703468124487193,False,-1
910,81,-29.49658752267804,False,-1
910,82,33.04907710361035,False,-1
910,83,-41.66019353769137,False,-1
