samplename,datapoint,RFU,isSizemarker,location
516,0,3.0639073336386318,False,-1
516,1,9.929147742790944,False,-1
516,2,-12.149794259727623,False,-1
516,3,-71.39786203296043,False,-1
516,4,-16.229326814522494,False,-1
516,5,-4.252043923546773,False,-1
516,6,17.442115728661896,False,-1
516,7,-0.408079016519846,False,-1
516,8,-4.726905217971415,False,-1
516,9,-22.855050139099944,False,-1
516,10,-6.539858626268748,False,-1
516,11,25.6067232538768,False,-1
516,12,32.0116912636833,False,-1
516,13,37.062899211683714,False,-1
516,14,25.527492507456266,False,-1
516,15,23.130090682993394,False,-1
516,16,-1.3773639810349323,False,-1
516,17,-39.80099222277029,False,-1
516,18,11.272258823760682,False,-1
516,19,-20.785872940806296,False,-1
516,20,-29.55249772584687,False,-1
516,21,-37.141306020871,False,-1
516,22,-14.04044195643193,False,-1
516,23,4.6295294307422745,False,-1
516,24,48.71683495775789,False,-1
516,25,70.90865298529093,False,-1
516,26,-18.73887357864004,False,-1
516,27,-48.06542267303207,False,-1
516,28,-21.800503333421517,False,-1
516,29,12.801474772387136,False,-1
516,30,23.048940952884333,False,-1
516,31,38.03651367243119,False,-1
516,32,-49.48010930612663,False,-1
516,33,22.563343061047494,False,-1
516,34,-5.406112663519717,False,-1
516,35,-21.15624041554939,False,-1
516,36,9.336186618321623,False,-1
516,37,13.018212488016975,False,-1
516,38,-24.884975272741592,False,-1
516,39,22.177466667919326,False,-1
516,40,44.70282285435432,False,-1
516,41,4.641347872739141,False,-1
516,42,-32.49940314966375,False,-1
516,43,11.764599197210776,False,-1
516,44,-11.458242530092658,False,-1
516,45,18.834255835332108,False,-1
516,46,42.50332585898059,False,-1
516,47,35.566632034085195,False,-1
516,48,4.919494941565458,False,-1
516,49,-14.66958724671127,False,-1
516,50,3.0276878783971535,False,-1
516,51,-27.945714094872994,False,-1
516,52,34.18093805931987,False,-1
516,53,-6.419366664966366,False,-1
516,54,64.27746951025095,False,-1
516,55,66.28268395925551,False,-1
516,56,-35.26863299703783,False,-1
516,57,48.99717317035388,False,-1
516,58,-9.175583237507672,False,-1
516,59,5.831957548419579,False,-1
516,60,55.249986019529075,False,-1
516,61,-3.081272889933274,False,-1
516,62,19.400569326034102,False,-1
516,63,-32.587706584787824,False,-1
516,64,-23.47478303234766,False,-1
516,65,7.200187837022903,False,-1
516,66,26.055514220209012,False,-1
516,67,21.082555230247255,False,-1
516,68,24.346852687600585,False,-1
516,69,23.819265417647454,False,-1
516,70,42.9464646622554,False,-1
516,71,5.749077960225052,False,-1
516,72,-18.382473952770784,False,-1
516,73,-21.78531767625884,False,-1
516,74,-47.033439811213334,False,-1
516,75,-15.548946126687962,False,-1
516,76,33.54715691478401,False,-1
516,77,-27.68219028886421,False,-1
516,78,-15.488312976204083,False,-1
516,79,16.304702380123402,False,-1
516,80,-58.63805096489533,False,-1
