samplename,datapoint,RFU,isSizemarker,location
164,0,68.06873953073155,False,-1
164,1,37.45625732478549,False,-1
164,2,-15.975467225677063,False,-1
164,3,27.821006710801747,False,-1
164,4,-12.741115220247629,False,-1
164,5,-7.865440739996098,False,-1
164,6,44.35651871856671,False,-1
164,7,13.207108683811867,False,-1
164,8,43.33865172223873,False,-1
164,9,-21.155426360359456,False,-1
164,10,3.1940918786286754,False,-1
164,11,-38.69703852397644,False,-1
164,12,-17.722444115203412,False,-1
164,13,-9.1576821871902,False,-1
164,14,-60.22213575306406,False,-1
164,15,-15.22498115401025,False,-1
164,16,21.065724913155137,False,-1
164,17,59.45223655201343,False,-1
164,18,7.9030938196373794,False,-1
164,19,-15.851601009925687,False,-1
164,20,-8.828521095019896,False,-1
164,21,31.99290237332335,False,-1
164,22,-0.3277401794203644,False,-1
164,23,-0.562651233080396,False,-1
164,24,7.04582847186971,False,-1
164,25,-30.40836694298807,False,-1
164,26,-44.75394789759225,False,-1
164,27,-35.73367574902028,False,-1
164,28,-50.711369375110436,False,-1
164,29,-56.53575704008925,False,-1
164,30,-88.6569891881571,False,-1
164,31,-29.623983130202756,False,-1
164,32,-22.684199519201435,False,-1
164,33,-56.36066970946798,False,-1
164,34,27.607379894204986,False,-1
164,35,26.831498667604013,False,-1
164,36,-21.327793999066802,False,-1
164,37,-59.20412161481236,False,-1
164,38,26.399898974890917,False,-1
164,39,-9.320764256518864,False,-1
164,40,32.11172255227639,False,-1
164,41,-12.302896279723436,False,-1
164,42,35.80994958948234,False,-1
164,43,-27.098600177444222,False,-1
164,44,13.734358293750391,False,-1
164,45,27.36093772179372,False,-1
164,46,-22.163395517256557,False,-1
164,47,44.89134544485057,False,-1
164,48,10.689613181359311,False,-1
164,49,-34.50446026706224,False,-1
164,50,-13.030116878493608,False,-1
164,51,9.848261392995338,False,-1
164,52,-1.397615893063527,False,-1
164,53,29.775641562630383,False,-1
164,54,6.424004934259326,False,-1
164,55,-5.2467567683240794,False,-1
164,56,-18.667359007266068,False,-1
164,57,6.525409482162979,False,-1
164,58,-101.79233967467472,False,-1
164,59,-34.31013624174287,False,-1
164,60,44.09664811631697,False,-1
164,61,57.09162597340416,False,-1
164,62,-7.001805728410761,False,-1
164,63,9.35952611660548,False,-1
164,64,31.397901979714323,False,-1
164,65,-58.41209631769323,False,-1
164,66,1.8775362526418011,False,-1
164,67,39.43445596179352,False,-1
164,68,-18.49313105203944,False,-1
164,69,10.310062189838737,False,-1
164,70,-15.16024825515367,False,-1
164,71,44.353394496034554,False,-1
164,72,38.82097531444058,False,-1
164,73,1.6259923750119827,False,-1
164,74,37.88061055101964,False,-1
164,75,11.615672075175397,False,-1
164,76,-10.243271930950058,False,-1
164,77,14.819113414256352,False,-1
164,78,-19.487387525155977,False,-1
164,79,-0.03869358130079446,False,-1
164,80,35.473654129206864,False,-1
164,81,-22.268596664200608,False,-1
164,82,-5.209958470681647,False,-1
164,83,14.305000846661867,False,-1
164,84,-10.038923508330047,False,-1
164,85,-21.26701639666717,False,-1
164,86,7.531638699698741,False,-1
164,87,3.8912179694070463,False,-1
164,88,-61.94667114963472,False,-1
164,89,3.530583888356755,False,-1
164,90,-39.660878561660894,False,-1
164,91,-13.611284012908035,False,-1
