samplename,datapoint,RFU,isSizemarker,location
619,0,-4.507758930398349,False,-1
619,1,48.10379799256075,False,-1
619,2,13.15993201586694,False,-1
619,3,-13.313562217272173,False,-1
619,4,-23.678255418655745,False,-1
619,5,-12.119661156116262,False,-1
619,6,-17.41717560970529,False,-1
619,7,-13.784841626899752,False,-1
619,8,-39.125135355043504,False,-1
619,9,10.642112528956817,False,-1
619,10,59.17974616186499,False,-1
619,11,-43.47993996638403,False,-1
619,12,-21.669489494314917,False,-1
619,13,-10.036593821579567,False,-1
619,14,-9.318212002720532,False,-1
619,15,41.99699713860557,False,-1
619,16,72.0277642049244,False,-1
619,17,-60.714705907330575,False,-1
619,18,29.362295591179397,False,-1
619,19,17.9683616317853,False,-1
619,20,4.628554350558146,False,-1
619,21,-52.92210178440926,False,-1
619,22,-15.450063603053474,False,-1
619,23,-33.17080853516313,False,-1
619,24,4.936100637086082,False,-1
619,25,8.985999018291256,False,-1
619,26,-15.503097368338077,False,-1
619,27,-22.781771508944853,False,-1
619,28,8.699606081382672,False,-1
619,29,-6.3210807516967495,False,-1
619,30,-6.861561094322004,False,-1
619,31,19.198829283243896,False,-1
619,32,-12.788183365353557,False,-1
619,33,-28.440352574307347,False,-1
619,34,3.3322869113980746,False,-1
619,35,8.261964366181804,False,-1
619,36,-6.364611047969631,False,-1
619,37,-15.464126985983551,False,-1
619,38,-57.49648625988609,False,-1
619,39,-45.644675672224885,False,-1
619,40,-43.30208605899418,False,-1
619,41,7.894858266788571,False,-1
619,42,26.771729399184448,False,-1
619,43,12.969302969793116,False,-1
619,44,30.53394866170727,False,-1
619,45,51.41236646083017,False,-1
619,46,23.876576460007247,False,-1
619,47,-61.887648293208834,False,-1
619,48,6.995931036232593,False,-1
619,49,23.323707632972198,False,-1
619,50,18.622196576275854,False,-1
619,51,42.12265232600436,False,-1
619,52,21.797437889095825,False,-1
619,53,-21.468055819028343,False,-1
619,54,49.612434345303505,False,-1
619,55,-21.62638633858473,False,-1
619,56,-21.932087798010535,False,-1
619,57,4.571928603924038,False,-1
619,58,29.61955428930997,False,-1
619,59,-14.638263697947785,False,-1
619,60,-9.718747995243707,False,-1
619,61,-14.76854080456128,False,-1
619,62,4.355399311194108,False,-1
619,63,-37.14650100466177,False,-1
619,64,18.01991329441275,False,-1
619,65,20.51594956849412,False,-1
619,66,24.09012853369534,False,-1
619,67,0.26648429511963095,False,-1
619,68,-12.369923053708396,False,-1
619,69,9.15275039343505,False,-1
619,70,53.209760425206696,False,-1
619,71,34.31858311502957,False,-1
619,72,0.48655751325697766,False,-1
619,73,8.766287202076956,False,-1
619,74,-57.2448935444827,False,-1
619,75,0.9701788932602927,False,-1
619,76,45.05081008393864,False,-1
619,77,3.717694322620099,False,-1
619,78,-10.601027252082975,False,-1
619,79,-11.06158848681934,False,-1
619,80,-39.564018336569845,False,-1
619,81,-19.86793480808555,False,-1
619,82,2.421906754019055,False,-1
619,83,12.486642368600402,False,-1
619,84,34.759286011188976,False,-1
619,85,-13.318545968620402,False,-1
619,86,13.82242063844946,False,-1
619,87,-2.958394938327514,False,-1
619,88,23.1360842706427,False,-1
619,89,59.183066834605974,False,-1
619,90,-54.60500717834259,False,-1
619,91,4.754862975402441,False,-1
619,92,34.81319122248386,False,-1
619,93,8.562922683580494,False,-1
