samplename,datapoint,RFU,isSizemarker,location
237,0,-42.3101373812051,False,-1
237,1,-20.545714704151628,False,-1
237,2,8.601973584925458,False,-1
237,3,-22.0139253162579,False,-1
237,4,-38.01061329692529,False,-1
237,5,2.423001734028436,False,-1
237,6,-92.02680997725305,False,-1
237,7,-67.89060341251526,False,-1
237,8,21.08098187249441,False,-1
237,9,-1.154831116981379,False,-1
237,10,26.943653375551943,False,-1
237,11,-33.62457325711991,False,-1
237,12,2.955221144427972,False,-1
237,13,1.4452705671864665,False,-1
237,14,-37.79492879437683,False,-1
237,15,26.368677532082845,False,-1
237,16,26.33164573005737,False,-1
237,17,-39.41987227343602,False,-1
237,18,-21.499190912952674,False,-1
237,19,19.436963731290163,False,-1
237,20,-3.7437164697539385,False,-1
237,21,-15.271218402478919,False,-1
237,22,-23.320514623106554,False,-1
237,23,15.254341314224028,False,-1
237,24,-7.463162637864427,False,-1
237,25,-14.074771813043215,False,-1
237,26,7.712793054991134,False,-1
237,27,66.89906047193563,False,-1
237,28,-33.11115777258764,False,-1
237,29,52.89694279329653,False,-1
237,30,36.318015530888374,False,-1
237,31,-23.705632210745026,False,-1
237,32,30.782176251275434,False,-1
237,33,34.546576426154495,False,-1
237,34,16.523969598583978,False,-1
237,35,20.11437045429746,False,-1
237,36,-27.77256569184217,False,-1
237,37,-38.95114403602572,False,-1
237,38,-30.229620903626095,False,-1
237,39,56.46517782622144,False,-1
237,40,-24.54901693726171,False,-1
237,41,-28.567895264826262,False,-1
237,42,-48.930778082334896,False,-1
237,43,20.230061974179485,False,-1
237,44,-1.9874174587001074,False,-1
237,45,13.955480331065502,False,-1
237,46,-22.866059232416468,False,-1
237,47,-8.227149064041244,False,-1
237,48,-21.602767159523374,False,-1
237,49,-21.169088673478807,False,-1
237,50,32.42133600377928,False,-1
237,51,35.85651619719114,False,-1
237,52,-25.85385235297294,False,-1
237,53,-49.639420003019254,False,-1
237,54,29.354849193043894,False,-1
237,55,2.5943607309606636,False,-1
237,56,32.443747192393396,False,-1
237,57,32.16157728504215,False,-1
237,58,29.326115913498978,False,-1
237,59,-16.171447955741616,False,-1
237,60,-28.192831303077423,False,-1
237,61,10.082915261960201,False,-1
237,62,-28.97396802686214,False,-1
