samplename,datapoint,RFU,isSizemarker,location
204,0,31.61574726563103,False,-1
204,1,45.047949508496096,False,-1
204,2,-13.376046712109842,False,-1
204,3,-38.60040154524347,False,-1
204,4,8.882600570584225,False,-1
204,5,-44.536086838121285,False,-1
204,6,-5.630462548493799,False,-1
204,7,-16.749559794304876,False,-1
204,8,-5.612378568887895,False,-1
204,9,56.038169650977565,False,-1
204,10,3.4043522886078925,False,-1
204,11,-53.79341109967966,False,-1
204,12,8.06362303385915,False,-1
204,13,8.107208119413494,False,-1
204,14,47.53962542170063,False,-1
204,15,2.9648592500811652,False,-1
204,16,20.146867724210534,False,-1
204,17,-7.178402516812677,False,-1
204,18,9.948060885062333,False,-1
204,19,7.484059346326712,False,-1
204,20,2.334203037409979,False,-1
204,21,-25.58566806390998,False,-1
204,22,10.165475034689337,False,-1
204,23,0.5445598186706369,False,-1
204,24,-3.494559170141818,False,-1
204,25,13.883199089111924,False,-1
204,26,-30.353512386031504,False,-1
204,27,8.89033286811279,False,-1
204,28,-65.95338352291864,False,-1
204,29,-36.89506932502649,False,-1
204,30,6.510312287591169,False,-1
204,31,37.32414871522162,False,-1
204,32,3.5027643185340063,False,-1
204,33,-18.68519135167517,False,-1
204,34,3.201556514107828,False,-1
204,35,3.364523215708999,False,-1
204,36,-55.503207213399044,False,-1
204,37,4.634375077616167,False,-1
204,38,14.123977012374375,False,-1
204,39,2.851912548511394,False,-1
204,40,57.036966564616854,False,-1
204,41,-0.27353070971363813,False,-1
204,42,10.39908463845458,False,-1
204,43,2.2487353085738375,False,-1
204,44,22.8431887837845,False,-1
204,45,5.63473123229596,False,-1
204,46,29.082350346628324,False,-1
204,47,62.29988931482307,False,-1
204,48,-60.03394363658422,False,-1
204,49,-17.315346829271753,False,-1
204,50,-12.473050984544539,False,-1
204,51,12.148801446401116,False,-1
204,52,-44.76830325707188,False,-1
204,53,15.989562790452958,False,-1
204,54,-18.799325164203523,False,-1
204,55,-46.412794384428224,False,-1
204,56,-47.15520052962079,False,-1
204,57,8.205172334582745,False,-1
204,58,7.7977503499345655,False,-1
204,59,29.93497969982749,False,-1
204,60,-40.57509659191671,False,-1
204,61,4.2962184324048005,False,-1
204,62,-4.793787087764916,False,-1
204,63,76.86151679289512,False,-1
204,64,51.74381270381653,False,-1
204,65,8.891904417626769,False,-1
204,66,29.952836171783467,False,-1
204,67,-26.445257591494695,False,-1
204,68,-7.7839201184503,False,-1
204,69,2.648949114934248,False,-1
204,70,-35.870167704142325,False,-1
204,71,-25.045332958727425,False,-1
204,72,18.358880709942124,False,-1
204,73,36.69166527145916,False,-1
204,74,4.146353208984192,False,-1
204,75,-32.092456844670686,False,-1
204,76,-37.14403826676828,False,-1
204,77,-1.8143982339659785,False,-1
204,78,8.788734443610771,False,-1
204,79,21.491847858924785,False,-1
204,80,4.915699211543721,False,-1
204,81,0.4709131861392126,False,-1
204,82,-25.127317362188833,False,-1
204,83,-27.2820379606618,False,-1
204,84,-20.886846870759936,False,-1
204,85,-39.06557222501518,False,-1
204,86,-10.81922573485216,False,-1
204,87,-10.749440109183034,False,-1
204,88,25.160028468495696,False,-1
204,89,-29.363720788148587,False,-1
204,90,-16.964860831253365,False,-1
204,91,27.216067363413494,False,-1
204,92,2.7268800611048998,False,-1
204,93,-19.800582464464718,False,-1
204,94,0.34610200190320406,False,-1
204,95,16.46185776461275,False,-1
204,96,55.9361139720149,False,-1
204,97,6.031363398475724,False,-1
