samplename,datapoint,RFU,isSizemarker,location
250,0,16.769276368666162,False,-1
250,1,46.04112988435852,False,-1
250,2,-7.015520337620118,False,-1
250,3,-17.178715567810354,False,-1
250,4,16.18152641254217,False,-1
250,5,7.827660079049919,False,-1
250,6,-72.98991107706979,False,-1
250,7,-16.639923790717294,False,-1
250,8,0.7025731177745338,False,-1
250,9,67.11327996420319,False,-1
250,10,20.75811799024903,False,-1
250,11,7.139403189027185,False,-1
250,12,-18.026143604482574,False,-1
250,13,3.592064948606051,False,-1
250,14,25.15075548906177,False,-1
250,15,2.9337146122193376,False,-1
250,16,-8.602542474702112,False,-1
250,17,-2.0874000486937963,False,-1
250,18,29.063056626613957,False,-1
250,19,7.677070035165985,False,-1
250,20,17.879089088042164,False,-1
250,21,-17.330542672775756,False,-1
250,22,6.348707275731712,False,-1
250,23,13.917563585453655,False,-1
250,24,-7.805018982702863,False,-1
250,25,45.11715777731245,False,-1
250,26,-26.09229179644139,False,-1
250,27,51.36579592915087,False,-1
250,28,6.078794892632529,False,-1
250,29,13.044656350034717,False,-1
250,30,-27.084549802611225,False,-1
250,31,16.608173648537274,False,-1
250,32,5.901407070247663,False,-1
250,33,-55.90907166350967,False,-1
250,34,15.153192279521155,False,-1
250,35,37.98521646361713,False,-1
250,36,-18.656704954497645,False,-1
250,37,49.44383452647167,False,-1
250,38,-2.6914388972115226,False,-1
250,39,-11.600415562871364,False,-1
250,40,29.21003335054815,False,-1
250,41,3.913827477284628,False,-1
250,42,-51.78532758641275,False,-1
250,43,18.127293759178333,False,-1
250,44,-20.056236328312345,False,-1
250,45,-29.069596889635257,False,-1
250,46,-27.41905058295198,False,-1
250,47,35.01006556606662,False,-1
250,48,-2.9832900874433377,False,-1
250,49,11.113141182930526,False,-1
250,50,-4.760925289708529,False,-1
250,51,25.23607307860384,False,-1
250,52,-11.918697887581827,False,-1
250,53,-22.026396453837375,False,-1
250,54,25.077539163478335,False,-1
250,55,1.8566865757362194,False,-1
250,56,58.02097864963969,False,-1
250,57,-0.08240969131428044,False,-1
250,58,35.55395458773544,False,-1
250,59,-32.50235888660797,False,-1
250,60,3.2539627201039663,False,-1
250,61,-7.581986194955012,False,-1
250,62,23.134847256881528,False,-1
250,63,28.375120771942193,False,-1
250,64,-48.726712661828486,False,-1
250,65,-9.551136674188427,False,-1
250,66,-54.57595403108054,False,-1
250,67,40.19174024165835,False,-1
250,68,-9.933866257398924,False,-1
250,69,11.040177538845088,False,-1
250,70,26.912601618359535,False,-1
250,71,-11.038150128445873,False,-1
250,72,26.681812689218905,False,-1
250,73,-9.904195163843202,False,-1
250,74,-15.129084071795964,False,-1
250,75,-15.164124268446727,False,-1
250,76,33.450072458173786,False,-1
250,77,-25.523642085607364,False,-1
250,78,11.881696635516803,False,-1
250,79,-26.070258514872545,False,-1
250,80,28.349578537733176,False,-1
250,81,20.197032394824564,False,-1
250,82,-42.648530389674654,False,-1
250,83,-25.377593070484757,False,-1
250,84,-9.375266573330373,False,-1
250,85,-12.923961858823318,False,-1
250,86,17.816540908004725,False,-1
250,87,9.632608420610651,False,-1
250,88,55.592493570207694,False,-1
250,89,-30.505299372826858,False,-1
250,90,11.103196433335956,False,-1
250,91,-20.80354630256807,False,-1
250,92,-21.770416262127593,False,-1
250,93,64.6572903849575,False,-1
250,94,-14.385254743474043,False,-1
250,95,-30.74090726278706,False,-1
250,96,57.42344603709735,False,-1
250,97,-23.299129642844864,False,-1
250,98,-25.91632011190314,False,-1
250,99,41.98501333882653,False,-1
250,100,5.9432719348957095,False,-1
250,101,27.949194280645596,False,-1
250,102,0.013429051951083272,False,-1
250,103,-79.39445807718407,False,-1
250,104,-46.328232168535244,False,-1
250,105,16.151565165125763,False,-1
250,106,-22.01163801414925,False,-1
250,107,-33.532892768867974,False,-1
250,108,57.769442935514164,False,-1
250,109,-46.010904696148465,False,-1
250,110,19.09715403351304,False,-1
250,111,38.8381539073682,False,-1
250,112,42.52030301421273,False,-1
250,113,-10.640822675216574,False,-1
250,114,11.203694085292074,False,-1
250,115,21.498612805888342,False,-1
250,116,-11.37604995744669,False,-1
250,117,-37.298036415282844,False,-1
250,118,-20.92719724490485,False,-1
250,119,-4.344710645378719,False,-1
250,120,4.421769540211051,False,-1
250,121,56.60738914948244,False,-1
250,122,33.404347516126826,False,-1
250,123,25.1981477193106,False,-1
250,124,-3.423272304183514,False,-1
250,125,-72.11416397722121,False,-1
250,126,11.200981506385112,False,-1
250,127,-8.917142732263018,False,-1
250,128,38.81927440481174,False,-1
250,129,2.5896352655113137,False,-1
250,130,26.739963168339916,False,-1
250,131,-55.9957406360166,False,-1
250,132,6.706577763113918,False,-1
250,133,8.213088823268572,False,-1
250,134,-8.683555274672175,False,-1
250,135,21.169316615599918,False,-1
250,136,51.63226914825499,False,-1
250,137,26.641131878109054,False,-1
250,138,36.1805933785723,False,-1
250,139,53.945155726887414,False,-1
250,140,-25.26228578863644,False,-1
250,141,-46.65315805550442,False,-1
250,142,-35.71020286433956,False,-1
250,143,-16.102689291787232,False,-1
250,144,-25.113082159950704,False,-1
250,145,-0.7622723151498908,False,-1
250,146,22.888681537845173,False,-1
250,147,-4.9809892104753475,False,-1
250,148,43.15161631393983,False,-1
250,149,20.90080226849765,False,-1
250,150,-19.45451849971895,False,-1
250,151,-0.6057590050101141,False,-1
250,152,16.93622659280547,False,-1
250,153,-58.970516785322786,False,-1
250,154,37.20742168470473,False,-1
250,155,44.75203948759862,False,-1
250,156,-32.99618418986492,False,-1
250,157,11.984797742076942,False,-1
250,158,10.324217288053651,False,-1
250,159,1.818049736384032,False,-1
250,160,40.42274494131855,False,-1
250,161,-19.02923730849621,False,-1
250,162,6.2792745859774675,False,-1
250,163,24.13383422765307,False,-1
250,164,-16.345511398772818,False,-1
250,165,-4.105540413141382,False,-1
250,166,-20.458149801915965,False,-1
250,167,-40.255572994811544,False,-1
250,168,-29.544188017586134,False,-1
250,169,-0.7384937083671206,False,-1
250,170,-15.048165456728462,False,-1
250,171,25.61475284907057,False,-1
250,172,38.8372080984113,False,-1
250,173,-25.691392259098524,False,-1
250,174,0.6816674932301017,False,-1
250,175,-0.900021465730467,False,-1
250,176,8.826667710572625,False,-1
250,177,68.48674202234602,False,-1
250,178,-42.93874196761961,False,-1
250,179,35.837378353540714,False,-1
250,180,21.260911677348616,False,-1
250,181,-80.0164565288673,False,-1
250,182,-3.383586666625622,False,-1
250,183,18.02053553507612,False,-1
250,184,-27.778094804289793,False,-1
250,185,56.260226699975945,False,-1
250,186,47.38201917205616,False,-1
250,187,21.54252230298973,False,-1
250,188,-14.863111129835257,False,-1
250,189,49.628505293297934,False,-1
250,190,-17.63770911952031,False,-1
250,191,12.702117909953467,False,-1
250,192,-15.719140850684264,False,-1
250,193,35.76087833063292,False,-1
250,194,-9.991783019097642,False,-1
250,195,0.4055471095305994,False,-1
250,196,-43.14809526863521,False,-1
250,197,8.60161282646433,False,-1
250,198,-5.912118425595239,False,-1
250,199,-14.358057701297918,False,-1
250,200,-21.324234903498517,False,-1
250,201,-25.1968729054284,False,-1
250,202,-9.2161244170406,False,-1
250,203,-4.198322929231126,False,-1
250,204,67.61545005474967,False,-1
250,205,-7.602803642608314,False,-1
250,206,-73.62734363610652,False,-1
250,207,-26.13528491448419,False,-1
250,208,-22.596473554696484,False,-1
250,209,13.910232250287404,False,-1
250,210,-27.04585344277063,False,-1
250,211,-48.03882112230616,False,-1
250,212,-3.545818255239961,False,-1
250,213,0.09866736027741582,False,-1
250,214,38.76163458981024,False,-1
250,215,-39.70418776304435,False,-1
250,216,-34.67435026050825,False,-1
250,217,-25.560488529416286,False,-1
250,218,-20.60417135953616,False,-1
250,219,-13.172918877125813,False,-1
250,220,13.542162254599138,False,-1
250,221,17.262821375919007,False,-1
250,222,-44.09631553583898,False,-1
250,223,-1.4624160893015807,False,-1
250,224,14.306226336544764,False,-1
250,225,-0.08838269015547019,False,-1
250,226,17.6791663652601,False,-1
250,227,-50.533648755568244,False,-1
250,228,18.32865490613724,False,-1
250,229,11.1458796531057,False,-1
250,230,-14.124719560118917,False,-1
250,231,-8.36706126558957,False,-1
250,232,8.238993485394964,False,-1
250,233,3.3059347099893563,False,-1
250,234,-18.292409724609662,False,-1
250,235,9.420699718120938,False,-1
250,236,17.069781105173742,False,-1
250,237,36.567225175395684,False,-1
250,238,-25.79052521654719,False,-1
250,239,25.919435680191796,False,-1
250,240,3.677278190131038,False,-1
250,241,-35.100548000036625,False,-1
250,242,-18.833723022643635,False,-1
250,243,27.547016736315282,False,-1
250,244,-5.134933450918889,False,-1
250,245,-17.732939494403645,False,-1
250,246,56.35409489869045,False,-1
250,247,-39.48629068858963,False,-1
250,248,31.96770539079631,False,-1
250,249,-35.6685528011574,False,-1
250,250,37.28984205339157,False,-1
250,251,-21.964313897394046,False,-1
250,252,-36.064504721897926,False,-1
250,253,-8.642776762192973,False,-1
250,254,-28.484557239179466,False,-1
250,255,0.4407113740628782,False,-1
250,256,-16.05640625044583,False,-1
250,257,-3.3959759772576796,False,-1
250,258,-36.08347300443884,False,-1
250,259,-32.60028452855185,False,-1
250,260,5.386573488607846,False,-1
250,261,40.291630945689285,False,-1
250,262,27.070876111059345,False,-1
250,263,-8.399583363054328,False,-1
250,264,-0.6169908627361422,False,-1
250,265,64.80436107641094,False,-1
250,266,15.587219891375504,False,-1
250,267,32.62638883525829,False,-1
250,268,36.48440775122562,False,-1
250,269,-38.19444873018244,False,-1
250,270,-76.3744334744133,False,-1
250,271,-11.513055473128016,False,-1
250,272,-39.386380801555774,False,-1
250,273,-14.62390054288217,False,-1
250,274,55.59813094864996,False,-1
250,275,-57.59028861152666,False,-1
250,276,24.0907544312876,False,-1
250,277,28.440197916744555,False,-1
250,278,-7.253875223747019,False,-1
250,279,-30.04011349600567,False,-1
250,280,22.506361985185276,False,-1
250,281,-42.00117713832786,False,-1
250,282,11.225527957822106,False,-1
250,283,-12.400900973265987,False,-1
250,284,-51.627659542578456,False,-1
250,285,17.110442041269287,False,-1
250,286,-7.439172968821934,False,-1
250,287,36.08101509059555,False,-1
250,288,5.814698876326673,False,-1
250,289,20.268354414534294,False,-1
250,290,-31.95859293530344,False,-1
250,291,21.62034592767043,False,-1
250,292,-25.11479813355181,False,-1
250,293,-12.912372102751398,False,-1
250,294,2.98579638472742,False,-1
250,295,4.219205724125201,False,-1
250,296,35.68742244846942,False,-1
250,297,-42.74730856162261,False,-1
250,298,2.0620613950117113,False,-1
250,299,-13.452855576321793,False,-1
250,300,56.14495733500141,False,-1
250,301,22.92801411906301,False,-1
250,302,13.86064914038863,False,-1
250,303,27.226554033400163,False,-1
250,304,22.120914428978047,False,-1
250,305,-7.674699474187026,False,-1
250,306,10.43432235059704,False,-1
250,307,-28.982732293628878,False,-1
250,308,-2.9294230248076327,False,-1
250,309,52.841587026335944,False,-1
250,310,-1.1960258149107004,False,-1
250,311,-11.08310982766712,False,-1
250,312,-40.51822061472416,False,-1
250,313,4.02657838131626,False,-1
250,314,-5.702077893381069,False,-1
250,315,52.20522680194566,False,-1
250,316,37.43719448709728,False,-1
250,317,-0.7854591776358386,False,-1
250,318,-15.409492279652147,False,-1
250,319,-5.790121072198706,False,-1
250,320,12.615323956943683,False,-1
250,321,10.210811399559276,False,-1
250,322,-19.56399957080022,False,-1
250,323,-41.72259473974148,False,-1
250,324,57.33906048984246,False,-1
250,325,-0.413069503453446,False,-1
250,326,29.52995045339761,False,-1
250,327,-18.678628070397348,False,-1
250,328,4.676548553590478,False,-1
250,329,-3.9287721540480787,False,-1
250,330,-16.105882800542556,False,-1
250,331,27.158734935283913,False,-1
250,332,-20.59918900251299,False,-1
250,333,36.7996807102466,False,-1
250,334,-44.126306050538254,False,-1
250,335,21.830217689537783,False,-1
250,336,62.9584754824962,False,-1
250,337,-36.1196604898545,False,-1
250,338,41.32042885649446,False,-1
250,339,59.859186672269146,False,-1
250,340,21.848904866081078,False,-1
250,341,48.67585931974586,False,-1
250,342,-3.4417174888586106,False,-1
