samplename,datapoint,RFU,isSizemarker,location
856,0,7.905936572417141,False,-1
856,1,8.099539928177887,False,-1
856,2,-20.26877901169724,False,-1
856,3,-14.921852793491315,False,-1
856,4,24.1555765953495,False,-1
856,5,-49.580568905596195,False,-1
856,6,-3.8220005193963464,False,-1
856,7,-15.43558530422718,False,-1
856,8,17.58290917277662,False,-1
856,9,24.09299314834236,False,-1
856,10,39.28521203316165,False,-1
856,11,-4.268681883710075,False,-1
856,12,39.63780022319759,False,-1
856,13,15.46018523757321,False,-1
856,14,44.61639444867996,False,-1
856,15,-5.876356866384359,False,-1
856,16,9.887941449809109,False,-1
856,17,-54.49856422009191,False,-1
856,18,-13.323223205577403,False,-1
856,19,-13.361591811640935,False,-1
856,20,-47.36852656583583,False,-1
856,21,14.823181720397212,False,-1
856,22,31.122316259895616,False,-1
856,23,10.456472875468027,False,-1
856,24,26.29726385061366,False,-1
856,25,-16.418621324964416,False,-1
856,26,-10.811915955552756,False,-1
856,27,9.821475921743982,False,-1
856,28,-11.929882311871284,False,-1
856,29,6.001980448278738,False,-1
856,30,-4.906514347101803,False,-1
856,31,-50.540788250070115,False,-1
856,32,-9.682715615573867,False,-1
856,33,-19.59591605721457,False,-1
856,34,-46.99322707844201,False,-1
856,35,3.2450432452786666,False,-1
856,36,-42.65239829095761,False,-1
856,37,-28.41226882266027,False,-1
856,38,-12.40724435950798,False,-1
856,39,-4.0519525963826215,False,-1
856,40,-57.21825039887295,False,-1
856,41,22.270279573756444,False,-1
856,42,-11.19289436547741,False,-1
856,43,39.76159219155748,False,-1
856,44,25.326211780003412,False,-1
856,45,21.186197702637056,False,-1
856,46,34.64370302361859,False,-1
856,47,70.93183436580294,False,-1
856,48,28.410061307369165,False,-1
856,49,7.451170679272593,False,-1
856,50,43.01615710371959,False,-1
856,51,-55.89244555178147,False,-1
856,52,17.02555346705481,False,-1
856,53,-20.622960954634603,False,-1
856,54,10.046249731504286,False,-1
856,55,2.5444510431791874,False,-1
856,56,3.2732959126642545,False,-1
856,57,-29.649099011484708,False,-1
856,58,24.534543479718593,False,-1
856,59,-4.885947055176877,False,-1
856,60,2.4337087367939527,False,-1
856,61,40.31613033015858,False,-1
856,62,77.66380170097351,False,-1
856,63,-3.3174579047449106,False,-1
856,64,8.616079449963596,False,-1
856,65,-8.079927323632273,False,-1
856,66,-79.81641274297466,False,-1
856,67,-20.70018554582413,False,-1
856,68,-71.82936085408062,False,-1
856,69,-42.42800251784161,False,-1
856,70,3.264876492039913,False,-1
856,71,-33.56921129477479,False,-1
856,72,22.665743130795388,False,-1
856,73,2.6026861674970787,False,-1
856,74,-58.05521761116767,False,-1
856,75,36.172824171466544,False,-1
856,76,-21.59033547786945,False,-1
856,77,10.787709785392686,False,-1
856,78,-24.797561555028317,False,-1
856,79,23.778689796712875,False,-1
856,80,-1.3779436323967715,False,-1
856,81,-3.73492119436036,False,-1
856,82,-7.503008721442969,False,-1
856,83,27.393248886287815,False,-1
856,84,49.97676401405075,False,-1
856,85,-4.474727059759043,False,-1
856,86,-37.52351588622476,False,-1
856,87,-37.903980738976976,False,-1
856,88,-3.980299920401348,False,-1
856,89,-18.57233689342156,False,-1
856,90,31.711741108310743,False,-1
856,91,4.697910364504931,False,-1
856,92,-31.268977122402855,False,-1
856,93,-57.99930679652544,False,-1
856,94,-22.897490690436527,False,-1
856,95,-0.5555583886932376,False,-1
856,96,-8.426171313723424,False,-1
856,97,-107.4388451367572,False,-1
856,98,16.93393398440442,False,-1
856,99,-20.3632390770171,False,-1
856,100,21.09203433183862,False,-1
856,101,-1.6278714372051362,False,-1
856,102,0.3187904768811686,False,-1
856,103,50.793085062841705,False,-1
856,104,54.48025679710881,False,-1
856,105,-53.90398168997656,False,-1
856,106,29.140145364751586,False,-1
856,107,-33.44461031161652,False,-1
856,108,-53.562500699955024,False,-1
856,109,46.56357912540324,False,-1
856,110,-55.145001398580234,False,-1
856,111,-11.328054901610917,False,-1
856,112,2.856376579257691,False,-1
856,113,-27.025382245791615,False,-1
856,114,-17.278280005476237,False,-1
856,115,-25.708485691869935,False,-1
856,116,-7.429923775972059,False,-1
856,117,-6.582871751434997,False,-1
856,118,12.050298282278698,False,-1
856,119,58.08090905057976,False,-1
856,120,-12.851197198978438,False,-1
856,121,-4.723150559665255,False,-1
856,122,20.461259293083547,False,-1
856,123,14.070055353101637,False,-1
856,124,35.90711653394858,False,-1
856,125,-1.2114016547382196,False,-1
856,126,12.985834047193372,False,-1
856,127,-16.499538398607996,False,-1
856,128,-2.727337767765408,False,-1
856,129,11.093466541686581,False,-1
856,130,-6.051738725408919,False,-1
856,131,14.595136828825915,False,-1
856,132,14.306430815634924,False,-1
856,133,35.68924862520195,False,-1
856,134,-6.39041456557919,False,-1
856,135,15.839799475790667,False,-1
856,136,-71.70549119827498,False,-1
856,137,-3.774002299703853,False,-1
856,138,67.46578540257661,False,-1
856,139,4.1829538138768,False,-1
856,140,-3.9337665692184305,False,-1
856,141,12.783013235191044,False,-1
856,142,-20.035690888959902,False,-1
856,143,-17.227823554436583,False,-1
856,144,-11.852136168032535,False,-1
856,145,-10.858192895217622,False,-1
856,146,-33.26911602391033,False,-1
856,147,-44.3625534679825,False,-1
856,148,21.108952638634555,False,-1
856,149,21.37945867894139,False,-1
856,150,3.8137996916808516,False,-1
856,151,13.280195492940079,False,-1
856,152,4.301221044327807,False,-1
856,153,66.84633085631403,False,-1
856,154,12.245775033290506,False,-1
856,155,23.882063921465384,False,-1
856,156,46.00234731694801,False,-1
856,157,-24.27370164265352,False,-1
856,158,-1.8330324016920352,False,-1
856,159,-0.7290301361153125,False,-1
856,160,-48.46749672251608,False,-1
856,161,-50.20356993799822,False,-1
856,162,25.21389388025437,False,-1
856,163,-38.0869141609317,False,-1
856,164,-6.602806921081607,False,-1
856,165,-16.000771621665955,False,-1
856,166,-23.486032054666,False,-1
856,167,3.8706177351216593,False,-1
856,168,-15.631234823524196,False,-1
856,169,21.603754829482035,False,-1
856,170,-11.378708692519865,False,-1
856,171,-12.163578969959394,False,-1
856,172,34.36539783365799,False,-1
856,173,30.735442706770847,False,-1
856,174,-2.8422912836781853,False,-1
856,175,1.5944616135938123,False,-1
856,176,-30.457494900365166,False,-1
856,177,-11.743630373963125,False,-1
856,178,-19.82528756072621,False,-1
856,179,61.04735135532166,False,-1
856,180,-21.739831726973808,False,-1
856,181,34.51194246992492,False,-1
856,182,23.91594733438372,False,-1
856,183,19.001876851787706,False,-1
856,184,-29.956730674288295,False,-1
856,185,-11.887048864970081,False,-1
856,186,17.496569068070386,False,-1
856,187,16.484111450980127,False,-1
856,188,-53.49495814035943,False,-1
856,189,-13.312348242369316,False,-1
856,190,-13.007824592210838,False,-1
856,191,15.171439921319038,False,-1
856,192,-11.583540413680657,False,-1
856,193,-37.103766017106416,False,-1
856,194,-32.91090728383609,False,-1
856,195,-41.27966702834265,False,-1
856,196,0.6611756940238374,False,-1
856,197,-22.522870223681934,False,-1
856,198,13.296468079792005,False,-1
856,199,9.54023970858365,False,-1
856,200,-11.519511466198162,False,-1
856,201,27.748609432273028,False,-1
856,202,-39.67203380957797,False,-1
856,203,-14.322596596741077,False,-1
856,204,16.654332504162383,False,-1
856,205,23.414501063240888,False,-1
856,206,13.967851541484325,False,-1
856,207,-51.58330142382612,False,-1
856,208,-23.43849634267545,False,-1
856,209,-68.29971069169218,False,-1
856,210,-36.97566379715773,False,-1
856,211,24.725967388846616,False,-1
856,212,-21.388208161002574,False,-1
856,213,-30.052152924592423,False,-1
856,214,19.61130043204004,False,-1
856,215,48.032621432666346,False,-1
856,216,20.66853369190329,False,-1
856,217,-20.972425564004944,False,-1
856,218,46.139684749089945,False,-1
856,219,-37.3199373199824,False,-1
856,220,13.024162842485564,False,-1
856,221,-20.067936595445264,False,-1
856,222,-18.06995478914488,False,-1
856,223,28.301999419237607,False,-1
856,224,-30.435473671235215,False,-1
856,225,-14.85917440320878,False,-1
856,226,5.681901681284491,False,-1
856,227,57.411924039710506,False,-1
856,228,32.770582072493184,False,-1
856,229,-29.924588398172325,False,-1
856,230,30.817096303292836,False,-1
856,231,-76.46273678603234,False,-1
856,232,-47.801006755134,False,-1
856,233,-56.920258435723994,False,-1
856,234,-44.665223412127524,False,-1
856,235,-4.644061094958304,False,-1
856,236,24.729788456671155,False,-1
856,237,-5.2110902317786865,False,-1
856,238,-12.787163578354686,False,-1
856,239,-4.805244495153536,False,-1
856,240,-40.338921531645916,False,-1
856,241,28.97388405118953,False,-1
856,242,-16.672352118540985,False,-1
856,243,-31.48463389274672,False,-1
856,244,-19.601720232501712,False,-1
856,245,2.52892762575255,False,-1
856,246,31.643117784793265,False,-1
856,247,21.94944515899573,False,-1
856,248,-53.573601929466136,False,-1
856,249,8.763502136184671,False,-1
856,250,4.316204418707116,False,-1
856,251,-32.63876428735958,False,-1
856,252,11.026276863965009,False,-1
856,253,23.30535554222989,False,-1
856,254,39.05428238515849,False,-1
856,255,14.010641187114311,False,-1
856,256,79.58202773881597,False,-1
856,257,1.9670021776682827,False,-1
856,258,-34.810193717789815,False,-1
856,259,-11.343646556698722,False,-1
856,260,-1.1132042844242511,False,-1
856,261,6.656865763312653,False,-1
856,262,59.0496271404246,False,-1
856,263,-8.643978482190338,False,-1
856,264,-11.90657855122518,False,-1
856,265,30.167674647446802,False,-1
856,266,-43.700856693495204,False,-1
856,267,0.13155793116795084,False,-1
856,268,-18.52754299219278,False,-1
856,269,51.46503863364111,False,-1
856,270,-7.020312083995513,False,-1
856,271,30.53720683681954,False,-1
856,272,23.903922089438396,False,-1
856,273,-47.26515842200178,False,-1
856,274,-19.265257418852244,False,-1
856,275,7.92389514010157,False,-1
856,276,-41.94415347754322,False,-1
856,277,-37.92356622686757,False,-1
856,278,35.23223103663312,False,-1
856,279,-30.54087386709546,False,-1
856,280,-19.003101357051516,False,-1
856,281,38.63079359471628,False,-1
856,282,19.510062794349253,False,-1
856,283,-43.357020399075154,False,-1
856,284,-19.340363400104028,False,-1
856,285,-19.6024288029452,False,-1
856,286,40.391232307084884,False,-1
856,287,-22.102931730177836,False,-1
856,288,48.919691331612114,False,-1
856,289,-73.74285122293752,False,-1
856,290,39.77782715088176,False,-1
856,291,-58.89502166787575,False,-1
856,292,4.914386520465132,False,-1
856,293,16.00499818671082,False,-1
856,294,-8.162006873012356,False,-1
856,295,61.901580603036244,False,-1
856,296,9.494931743724363,False,-1
856,297,-1.7763222380201273,False,-1
856,298,-49.860086338821716,False,-1
856,299,-19.04962392908085,False,-1
856,300,24.90155847982362,False,-1
856,301,49.510193056580356,False,-1
856,302,-18.6180799806813,False,-1
856,303,-57.200683568638524,False,-1
856,304,-22.451992507103295,False,-1
856,305,18.34810670398648,False,-1
856,306,23.19973767311704,False,-1
856,307,48.311078085781546,False,-1
856,308,15.9475851643175,False,-1
856,309,-15.453204480154506,False,-1
856,310,-13.312268816404584,False,-1
856,311,-3.7741357556823356,False,-1
856,312,-5.258536158957879,False,-1
856,313,12.846468748587585,False,-1
856,314,-10.602166543698088,False,-1
856,315,-9.28189039352868,False,-1
856,316,21.310123979490243,False,-1
856,317,-58.031187624877234,False,-1
856,318,-51.27331459262268,False,-1
856,319,17.366016527786513,False,-1
856,320,52.23360220959842,False,-1
856,321,-3.2685051261233062,False,-1
856,322,23.44071517992012,False,-1
856,323,8.18432841785215,False,-1
856,324,14.824555593011603,False,-1
856,325,-14.54614448674651,False,-1
856,326,24.754367206992995,False,-1
856,327,7.736392199360821,False,-1
856,328,37.797906374017394,False,-1
856,329,-7.837147982115917,False,-1
856,330,-4.623716580610575,False,-1
856,331,-23.97517453145916,False,-1
856,332,-2.443940213871029,False,-1
856,333,-52.59384474859534,False,-1
856,334,-34.72760641682252,False,-1
856,335,-41.422423136601154,False,-1
856,336,-40.75948517515989,False,-1
856,337,-7.780154460037107,False,-1
856,338,-40.89817659943906,False,-1
856,339,-14.245501469721445,False,-1
856,340,31.476895565226542,False,-1
856,341,17.05345473217633,False,-1
856,342,-39.5387868624435,False,-1
856,343,56.731491088286255,False,-1
856,344,-6.386462064398876,False,-1
856,345,-5.893230769349993,False,-1
856,346,-17.086808857772713,False,-1
856,347,2.0567272804548495,False,-1
856,348,-6.847881241761527,False,-1
856,349,35.75413124355406,False,-1
856,350,1.2531699646854055,False,-1
856,351,-42.966644422481224,False,-1
856,352,0.3423399515847794,False,-1
856,353,-7.051556222298729,False,-1
