samplename,datapoint,RFU,isSizemarker,location
450,0,-17.717766762569852,False,-1
450,1,-55.44807295179189,False,-1
450,2,45.53981523343077,False,-1
450,3,-36.722727233488186,False,-1
450,4,39.094721686987924,False,-1
450,5,-16.99099435451234,False,-1
450,6,25.060408860214835,False,-1
450,7,41.17707379607315,False,-1
450,8,-17.962956465321803,False,-1
450,9,-49.39398082002027,False,-1
450,10,54.78713454426169,False,-1
450,11,3.8441249128002104,False,-1
450,12,-25.546479048975318,False,-1
450,13,20.078346603949317,False,-1
450,14,-15.25921610854882,False,-1
450,15,25.68136562294848,False,-1
450,16,-30.380394701225914,False,-1
450,17,-21.358323451754984,False,-1
450,18,38.1195358601469,False,-1
450,19,-39.74476879795135,False,-1
450,20,59.53305106654228,False,-1
450,21,-2.9479212534695747,False,-1
450,22,2.3056242518791206,False,-1
450,23,-54.35167861877604,False,-1
450,24,6.465179372214459,False,-1
450,25,9.1347173778196,False,-1
450,26,8.105446504798483,False,-1
450,27,-0.7739353349947783,False,-1
450,28,33.83589707551323,False,-1
450,29,-59.28264972875078,False,-1
450,30,-4.21991339541567,False,-1
450,31,-18.40048171909484,False,-1
450,32,-32.151286515375425,False,-1
450,33,-22.925082849233327,False,-1
450,34,-11.199725705621299,False,-1
450,35,29.203781092713513,False,-1
450,36,-64.70155120532625,False,-1
450,37,-14.699974400991435,False,-1
450,38,-25.90974222036306,False,-1
450,39,-0.6968553372606195,False,-1
450,40,-2.6032734094134833,False,-1
450,41,3.1072209673178683,False,-1
450,42,-1.1471480330293096,False,-1
450,43,51.757913844347634,False,-1
450,44,-14.676915934035257,False,-1
450,45,-15.256277921742189,False,-1
450,46,39.99824570406029,False,-1
450,47,9.248291128439117,False,-1
450,48,-31.409069949774718,False,-1
450,49,21.478893983755068,False,-1
450,50,-49.37670147525144,False,-1
450,51,31.0567870577163,False,-1
450,52,-48.55325173646376,False,-1
450,53,-5.205512735311704,False,-1
450,54,35.652840500057096,False,-1
450,55,59.185006242775074,False,-1
450,56,-46.91704096931268,False,-1
450,57,20.180244624761755,False,-1
450,58,7.473347957790028,False,-1
450,59,38.35642969090381,False,-1
450,60,-9.787469189534336,False,-1
450,61,30.227342471873683,False,-1
450,62,39.369773903243484,False,-1
450,63,-27.131385341629652,False,-1
450,64,11.0189738462759,False,-1
450,65,-34.588700872590806,False,-1
450,66,15.218978440975071,False,-1
450,67,-32.67319696853883,False,-1
450,68,5.451008420460026,False,-1
450,69,29.798384275699703,False,-1
450,70,-14.645633281720023,False,-1
450,71,-6.566755608580356,False,-1
450,72,-0.7366188708545646,False,-1
450,73,62.14523989463739,False,-1
450,74,21.557483977536254,False,-1
450,75,-37.48869712428876,False,-1
450,76,-11.227909254969962,False,-1
450,77,74.72834371475446,False,-1
450,78,49.118756605413026,False,-1
450,79,7.430532078386684,False,-1
450,80,4.148527154608381,False,-1
450,81,-6.484008287840606,False,-1
450,82,-10.123115284676913,False,-1
450,83,-77.18147397242637,False,-1
450,84,-25.415260151766176,False,-1
450,85,-28.250469419627752,False,-1
450,86,-15.730015709241293,False,-1
450,87,15.719466832965415,False,-1
450,88,-13.91923694294031,False,-1
450,89,-35.40433474511514,False,-1
450,90,4.3854440785369695,False,-1
450,91,21.91102178105148,False,-1
450,92,19.31244121828788,False,-1
450,93,15.083447289226612,False,-1
450,94,25.728858397982442,False,-1
450,95,35.111945211617225,False,-1
450,96,-5.553608039893591,False,-1
450,97,-12.995521308055492,False,-1
450,98,-10.402453101904541,False,-1
450,99,36.365341081136634,False,-1
450,100,18.853817463911724,False,-1
450,101,15.758052920599235,False,-1
450,102,-21.04608049729685,False,-1
450,103,-11.637170349495294,False,-1
450,104,-22.24484969765677,False,-1
450,105,50.96653124310915,False,-1
450,106,37.12789741483773,False,-1
450,107,-23.232373405799375,False,-1
450,108,-48.343166315501755,False,-1
450,109,4.149944530566081,False,-1
450,110,-27.77968687717077,False,-1
450,111,-6.241011434924593,False,-1
450,112,-39.88023497732434,False,-1
450,113,43.299331101453916,False,-1
450,114,26.736533364644213,False,-1
450,115,-2.254421333940146,False,-1
450,116,13.038496789273387,False,-1
450,117,0.549867695654314,False,-1
450,118,8.907205113120696,False,-1
450,119,-8.614477353466642,False,-1
450,120,-36.56398919463021,False,-1
450,121,43.191753912016765,False,-1
450,122,-25.76677378802498,False,-1
450,123,-50.103629266996656,False,-1
450,124,29.804150911927408,False,-1
450,125,-55.18116453725966,False,-1
450,126,-72.51961500447806,False,-1
450,127,5.4783164712239785,False,-1
450,128,20.761912439026702,False,-1
450,129,-18.171274178266355,False,-1
450,130,22.346379014744095,False,-1
450,131,-20.397756421585342,False,-1
450,132,27.468390321738514,False,-1
450,133,-40.125494084201165,False,-1
450,134,-0.5276963068176452,False,-1
450,135,8.968376371213276,False,-1
450,136,3.9605361859643375,False,-1
450,137,-27.82318789147499,False,-1
450,138,-40.74692341581627,False,-1
450,139,14.896299112223465,False,-1
450,140,-25.537078275158173,False,-1
450,141,35.18080915549987,False,-1
450,142,7.762088849677173,False,-1
450,143,-16.737653386479295,False,-1
450,144,-10.448089755067949,False,-1
450,145,-1.7566151829268501,False,-1
450,146,18.37596768606409,False,-1
450,147,30.901070163301757,False,-1
450,148,12.295074766725143,False,-1
450,149,-39.24406019248452,False,-1
450,150,13.88064231754586,False,-1
450,151,31.080907255734807,False,-1
450,152,-6.137453695712434,False,-1
450,153,7.758159857597936,False,-1
450,154,19.083378049978542,False,-1
450,155,-16.91489798153092,False,-1
450,156,40.81648228755644,False,-1
450,157,-32.11192569878898,False,-1
450,158,-38.25040436643327,False,-1
450,159,-68.51325616456924,False,-1
450,160,32.10728249303437,False,-1
450,161,-7.752448961646908,False,-1
450,162,-1.0368520960399379,False,-1
450,163,-10.122534575435228,False,-1
450,164,4.501384312374706,False,-1
450,165,27.881826084925912,False,-1
450,166,22.091506687769762,False,-1
450,167,6.873625027359357,False,-1
450,168,-16.80174839837042,False,-1
450,169,-27.65072723742702,False,-1
450,170,5.194541529573973,False,-1
450,171,19.308187095557713,False,-1
450,172,29.481357403067282,False,-1
450,173,-26.67932611310446,False,-1
450,174,25.651635455633382,False,-1
450,175,26.637058294380445,False,-1
450,176,4.7430769380961335,False,-1
450,177,21.583280250321685,False,-1
450,178,5.645596215220758,False,-1
450,179,-32.313362307129566,False,-1
450,180,32.63350746993168,False,-1
450,181,-11.322531365580668,False,-1
450,182,41.06794339251203,False,-1
450,183,17.555404645289425,False,-1
450,184,40.02864349846484,False,-1
450,185,4.763091388594018,False,-1
450,186,-29.333823264913754,False,-1
450,187,-3.9130855572514114,False,-1
450,188,9.348606463772764,False,-1
450,189,-14.115340531030498,False,-1
450,190,-24.94690362634815,False,-1
450,191,-14.661416393611653,False,-1
450,192,19.698271397411908,False,-1
450,193,-17.964481655781306,False,-1
450,194,8.753159078472,False,-1
450,195,45.89719191168025,False,-1
450,196,-50.73754893656552,False,-1
450,197,0.10199433785065698,False,-1
450,198,34.15084290247369,False,-1
450,199,-3.0459783615742393,False,-1
450,200,-2.625504165605031,False,-1
450,201,11.028287734084646,False,-1
450,202,-64.0166116260981,False,-1
450,203,5.927530623623364,False,-1
450,204,-42.09528356108178,False,-1
450,205,-20.651513004316737,False,-1
450,206,49.64664754212485,False,-1
450,207,18.33658329213449,False,-1
450,208,18.16467349890876,False,-1
