samplename,datapoint,RFU,isSizemarker,location
486,187,5.430555459678243,False,-1
486,188,-20.448992547677136,False,-1
486,189,10.905947963622792,False,-1
486,190,1.9297309242780103,False,-1
486,191,10.540267825769579,False,-1
486,192,-5.816323125825533,False,-1
486,193,-12.146801423174734,False,-1
486,194,34.505389126793915,False,-1
486,195,63.192069960542476,False,-1
486,196,-13.520672261827904,False,-1
486,197,-33.027351655008665,False,-1
486,198,-30.935696075679694,False,-1
486,199,27.959063863662042,False,-1
486,200,20.490414093630744,False,-1
486,201,34.95311468943376,False,-1
486,202,13.062136004436105,False,-1
486,203,20.511354338969404,False,-1
486,204,0.6232942719171979,False,-1
486,205,-45.79165207649338,False,-1
486,206,-10.841785372326626,False,-1
486,207,6.034643018455094,False,-1
486,208,-66.68680519442151,False,-1
486,209,13.935531160224766,False,-1
486,210,13.403525503174412,False,-1
486,211,-2.1343208879855458,False,-1
486,212,0.06386571454723414,False,-1
486,213,-43.35421347677475,False,-1
486,214,-15.776236158201876,False,-1
486,215,-41.50575327338189,False,-1
486,216,12.789345511893385,False,-1
486,217,-42.46382277024927,False,-1
486,218,9.596917616040335,False,-1
486,219,12.431082853620703,False,-1
486,220,-33.35744674386177,False,-1
486,221,31.11887766675816,False,-1
486,222,-5.547284808303202,False,-1
486,223,34.13104111722088,False,-1
486,224,23.104921147653826,False,-1
486,225,9.990169230288796,False,-1
486,226,-40.869275702822044,False,-1
486,227,-1.3568385648886276,False,-1
486,228,-39.409074066364425,False,-1
486,229,-54.58865646574317,False,-1
486,230,62.795618521949294,False,-1
486,231,45.22082019022019,False,-1
486,232,11.989242978803768,False,-1
486,233,-3.2109423826421004,False,-1
486,234,7.673551933877216,False,-1
486,235,7.371453354980852,False,-1
486,236,-29.68583377677397,False,-1
486,237,4.490872324013631,False,-1
486,238,30.47649730790693,False,-1
486,239,-41.31348961852367,False,-1
486,240,-3.6739563697993547,False,-1
486,241,47.20886090638852,False,-1
486,242,-54.96277405251836,False,-1
486,243,-21.726752103715917,False,-1
486,244,39.24097274840462,False,-1
486,245,-3.3284542112348867,False,-1
486,246,23.41767191500836,False,-1
486,247,-34.79249411769408,False,-1
486,248,-19.147729742985,False,-1
486,249,22.30286559281943,False,-1
486,250,-4.883849401854654,False,-1
486,251,-44.14849839331137,False,-1
486,252,-4.67834756228578,False,-1
486,253,10.760803050196042,False,-1
486,254,-29.883012678637748,False,-1
486,255,-18.801096730311976,False,-1
486,256,48.19296976277647,False,-1
486,257,-13.249408386227353,False,-1
486,258,-11.640886328649557,False,-1
486,259,7.056073478379992,False,-1
486,260,-41.73359530823634,False,-1
486,261,-68.811381330534,False,-1
486,262,-27.776750301370548,False,-1
486,263,-33.515065033016334,False,-1
486,264,-18.06432253444114,False,-1
486,265,19.580366657058757,False,-1
486,266,-44.87906617430514,False,-1
486,267,18.035504926757085,False,-1
486,268,-9.19941810926232,False,-1
486,269,31.508868943433548,False,-1
486,270,-5.906280637676389,False,-1
486,271,35.47242817888521,False,-1
486,272,-18.797870094462624,False,-1
486,273,-21.58646066567648,False,-1
486,274,-29.72781625848957,False,-1
486,275,-6.7491877848668205,False,-1
486,276,46.59134121053385,False,-1
486,277,24.833552656329108,False,-1
486,278,-2.822627572992029,False,-1
486,279,-24.52609760428835,False,-1
486,280,-39.738566940101464,False,-1
486,281,63.66008701533087,False,-1
486,282,-18.429385404542845,False,-1
486,283,35.52989951850263,False,-1
486,284,24.208759024960084,False,-1
486,285,38.381994568006434,False,-1
486,286,39.15769484269568,False,-1
486,287,25.10726966503945,False,-1
486,288,-59.10710047948817,False,-1
486,289,-44.61161768385202,False,-1
486,290,-29.015810884416975,False,-1
486,291,29.079367121604385,False,-1
486,292,7.302601210157138,False,-1
486,293,-27.987307730116058,False,-1
486,294,10.134144379049447,False,-1
486,295,9.172930515252151,False,-1
486,296,29.810825228495297,False,-1
486,297,15.942229260395258,False,-1
486,298,-30.454048074548034,False,-1
486,299,51.1637361891234,False,-1
486,300,3.1750349568065293,False,-1
486,301,72.73797946609011,False,-1
486,302,20.3268013246132,False,-1
486,303,-47.66486210741224,False,-1
486,304,48.23883506502119,False,-1
486,305,47.567941502286196,False,-1
486,306,23.468326258951155,False,-1
486,307,-29.10476289572965,False,-1
486,308,-7.4372655388503865,False,-1
486,309,24.508339208897606,False,-1
486,310,-26.84887378214756,False,-1
486,311,6.977740806651087,False,-1
486,312,46.27357941635817,False,-1
486,313,21.312157629602943,False,-1
486,314,22.144895689117128,False,-1
486,315,0.33511781636281096,False,-1
486,316,45.61171158151193,False,-1
486,317,-28.286148426620386,False,-1
486,318,-19.68054357159207,False,-1
486,319,13.551560258336865,False,-1
486,320,-9.208419329463805,False,-1
486,321,-53.3970309391166,False,-1
486,322,-20.198763941467437,False,-1
486,323,81.15529701082683,False,-1
486,324,20.434131837314066,False,-1
486,325,34.17728164238987,False,-1
486,326,2.111603564868052,False,-1
486,327,-10.881369174846359,False,-1
486,328,-14.473213395703652,False,-1
486,329,36.421311413936245,False,-1
486,330,-2.5710264837042067,False,-1
486,331,-23.758311946634173,False,-1
486,332,16.299626031142513,False,-1
486,333,15.042672779921935,False,-1
486,334,4.3785320670054,False,-1
486,335,-33.68046351666285,False,-1
486,336,-54.137045091013945,False,-1
486,337,14.814165644463678,False,-1
486,338,-32.3779089348216,False,-1
486,339,6.667109391024092,False,-1
486,340,-0.5028873891813345,False,-1
486,341,1.1994953949541258,False,-1
486,342,18.89965878131454,False,-1
486,343,11.896418105027161,False,-1
486,344,15.255388592906602,False,-1
486,345,-17.908212939211438,False,-1
486,346,31.79246128449314,False,-1
486,347,25.784156658104802,False,-1
486,348,61.62043627746615,False,-1
486,349,-30.454308810792813,False,-1
486,350,71.19208384688248,False,-1
486,351,-0.8389744285830357,False,-1
486,352,-30.206597816083885,False,-1
486,353,41.53876678323208,False,-1
486,354,-19.644205443021182,False,-1
486,355,-34.737093677492155,False,-1
486,356,-7.540949142525975,False,-1
486,357,-24.643162069213965,False,-1
486,358,-7.935200805256943,False,-1
486,359,1.0364977209618191,False,-1
486,360,0.32832514705940974,False,-1
486,361,23.424658136691345,False,-1
486,362,-4.256432217305443,False,-1
486,363,-34.59463819493107,False,-1
486,364,19.399822458311476,False,-1
486,365,8.888272817731915,False,-1
486,366,24.354516138087902,False,-1
486,367,-14.013710294141834,False,-1
486,368,-7.292919861600411,False,-1
486,369,-26.85132656223769,False,-1
486,370,-14.087505421717736,False,-1
486,371,24.19019278849177,False,-1
486,372,-11.92541691011405,False,-1
486,373,20.564524586686435,False,-1
486,374,27.954383927139556,False,-1
486,375,-2.8896746641215314,False,-1
486,376,6.42556381006561,False,-1
486,377,25.405500090444676,False,-1
486,378,1.7865353943882132,False,-1
486,379,44.66603912591315,False,-1
486,380,12.191119117708599,False,-1
486,381,18.334637965869923,False,-1
486,382,2.7641098520303613,False,-1
486,383,-8.26555851139942,False,-1
486,384,41.63033905893116,False,-1
486,385,22.121370143736794,False,-1
486,386,-3.59808493271813,False,-1
486,387,-38.56738754054478,False,-1
486,388,-9.290300140624622,False,-1
486,389,59.39815021766262,False,-1
486,390,-53.55264730370392,False,-1
486,391,-65.38224006729928,False,-1
486,392,-40.461258416659305,False,-1
486,393,-8.623924930810606,False,-1
486,394,-42.207940018775666,False,-1
486,395,-28.141208684328802,False,-1
486,396,29.297650811022592,False,-1
486,397,45.78750976082796,False,-1
486,398,-19.967250205440042,False,-1
486,399,22.434984359367707,False,-1
486,400,-5.608813395050903,False,-1
486,401,-15.999286356776741,False,-1
486,402,14.636552653293588,False,-1
486,403,4.071120321617554,False,-1
486,404,-31.055369361380766,False,-1
486,405,25.495743785132756,False,-1
486,406,-18.411494626458623,False,-1
486,407,-65.27980319168506,False,-1
486,408,-43.27936462538697,False,-1
486,409,13.450955016898074,False,-1
486,410,-4.569103269072656,False,-1
486,411,6.614802319987032,False,-1
486,412,24.260361306579206,False,-1
486,413,-26.928799532332313,False,-1
486,414,65.08125706549367,False,-1
486,415,-38.51958454236542,False,-1
486,416,-29.938393432769665,False,-1
486,417,5.594203845366182,False,-1
486,418,11.233020628545173,False,-1
486,419,7.597480780279626,False,-1
486,420,18.146771257692514,False,-1
486,421,5.910970684069219,False,-1
486,422,10.753485477907592,False,-1
486,423,-75.0910988033573,False,-1
486,424,36.376191473141525,False,-1
486,425,22.181835828891437,False,-1
486,426,43.11656935197049,False,-1
486,427,-4.155063462768101,False,-1
486,428,-33.29635557745058,False,-1
486,429,8.40241711082083,False,-1
486,430,1.9750410622632761,False,-1
486,431,26.327863648114878,False,-1
486,432,50.378737328365816,False,-1
486,433,39.93110983775965,False,-1
486,434,-4.4318921896118635,False,-1
486,435,5.0925726055062706,False,-1
486,436,-8.634352691146724,False,-1
486,437,27.869174437089953,False,-1
486,438,-30.431082069596126,False,-1
486,439,-8.363635296126638,False,-1
486,440,22.666038439409192,False,-1
486,441,71.83285889235353,False,-1
486,442,28.865177117071447,False,-1
486,443,-19.390727932173245,False,-1
486,444,4.1275466054115455,False,-1
486,445,15.223237070940188,False,-1
486,446,-1.3516557811544134,False,-1
486,447,-6.47164916479851,False,-1
486,448,7.2252194622645876,False,-1
486,449,2.5064198062312135,False,-1
486,450,-6.565594138978041,False,-1
486,451,38.52857956051443,False,-1
486,452,-17.57958261516207,False,-1
486,453,-36.32787787314783,False,-1
486,454,33.07832732200238,False,-1
486,455,19.701502180371968,False,-1
486,456,20.395146327904808,False,-1
486,457,55.93249976487255,False,-1
486,458,26.9822912584792,False,-1
486,459,-15.311450814056528,False,-1
486,460,60.89672627202124,False,-1
486,461,-19.038281579316703,False,-1
486,462,-6.798848428665776,False,-1
486,463,-5.185482317041456,False,-1
486,464,28.71343403749753,False,-1
486,465,-12.403007697002458,False,-1
486,466,-27.450948487805793,False,-1
486,467,-10.010553535765105,False,-1
486,468,-30.131267276862836,False,-1
486,469,-67.59156191946278,False,-1
486,470,-71.07679934036243,False,-1
486,471,22.799065022452726,False,-1
486,472,-23.81617566414592,False,-1
486,473,-5.027424290892622,False,-1
486,474,10.009791123432711,False,-1
486,475,-4.063549601155776,False,-1
486,476,30.495529588994717,False,-1
486,477,18.077160252252874,False,-1
486,478,15.543353728228528,False,-1
486,479,-18.280267369904244,False,-1
486,480,40.42996892953008,False,-1
486,481,-3.4321070443857935,False,-1
486,482,-50.49331049301816,False,-1
486,483,-5.146423107669886,False,-1
486,484,64.96059973290862,False,-1
486,485,43.71332135263375,False,-1
486,486,0.696042804500548,False,-1
486,487,15.272292357461017,False,-1
486,488,-4.335959455388927,False,-1
486,489,50.24407461794661,False,-1
486,490,77.39977299519404,False,-1
486,491,46.05093161670254,False,-1
486,492,43.33120581126339,False,-1
486,493,-22.179083171519345,False,-1
486,494,6.338111376721215,False,-1
486,495,-7.829559065048744,False,-1
486,496,9.382123761749494,False,-1
486,497,51.491201252787484,False,-1
486,498,63.15756040086124,False,-1
486,499,-14.87518389947076,False,-1
486,500,-76.28736364272773,False,-1
486,501,27.48689654729058,False,-1
486,502,-31.9317678731563,False,-1
486,503,-14.900184622738475,False,-1
486,504,-23.74158786073993,False,-1
486,505,10.621689368993788,False,-1
486,506,47.82117148125482,False,-1
486,507,6.776060123856684,False,-1
486,508,1.3327333794351874,False,-1
486,509,62.29096119211036,False,-1
486,510,-8.07498080133534,False,-1
486,511,24.042029557712972,False,-1
486,512,13.507072475168062,False,-1
486,513,26.50832669685101,False,-1
486,514,22.304996370581083,False,-1
486,515,6.906674244873731,False,-1
486,516,2.4064179364282077,False,-1
486,517,-6.626259958806516,False,-1
486,518,-38.61880821527425,False,-1
486,519,-0.5480559520508107,False,-1
486,520,21.57719284172608,False,-1
486,521,-21.877528989359092,False,-1
486,522,-47.540796906539896,False,-1
486,523,-11.218385321232518,False,-1
486,524,-13.321108608150368,False,-1
486,525,-45.928116693844544,False,-1
486,526,26.526129324477054,False,-1
486,527,-26.73357653605678,False,-1
486,528,-18.380408423913597,False,-1
486,529,-43.73154339903229,False,-1
486,530,15.510201626417393,False,-1
486,531,10.379539399600217,False,-1
486,532,5.959297911085058,False,-1
486,533,44.48231828293058,False,-1
486,534,-31.655747189289585,False,-1
486,535,-39.97810590572149,False,-1
486,536,-55.788261084450795,False,-1
486,537,-39.50465375848322,False,-1
486,538,-0.12486925686750713,False,-1
486,539,-0.44680393516093264,False,-1
486,540,5.859486280688042,False,-1
486,541,7.814077035650761,False,-1
486,542,-65.8854855837194,False,-1
486,543,-52.70687116287855,False,-1
486,544,-17.4983052910091,False,-1
486,545,-2.979056571541493,False,-1
486,546,-12.014805945341347,False,-1
486,547,45.82306410012559,False,-1
486,548,48.25470014813624,False,-1
486,549,-19.0314289438095,False,-1
486,550,-11.437314647334672,False,-1
486,551,63.80234918855685,False,-1
486,552,16.665575221110743,False,-1
486,553,-18.645016161904536,False,-1
486,554,-42.21175131763595,False,-1
486,555,-25.159757391676955,False,-1
486,556,45.594593491502984,False,-1
486,557,-0.7895509426956049,False,-1
486,558,32.43226935459327,False,-1
486,559,-50.73077379914866,False,-1
486,560,32.93854832477818,False,-1
486,561,26.103654574756717,False,-1
486,562,19.871872956694304,False,-1
486,563,1.774025270852073,False,-1
486,564,-43.582645883043035,False,-1
486,565,19.05217382580909,False,-1
486,566,-5.363819059025176,False,-1
486,567,25.989422925152684,False,-1
486,568,-11.316082906236044,False,-1
486,569,-7.453031181525514,False,-1
486,570,37.583337827711276,False,-1
486,571,-16.78715781200395,False,-1
486,572,-0.14110009590829942,False,-1
486,573,47.90801836032549,False,-1
486,574,12.23791877959933,False,-1
486,575,43.39206139658232,False,-1
486,576,23.67621070886849,False,-1
486,577,8.130493568102123,False,-1
486,578,-34.11553328578653,False,-1
486,579,5.730372621622868,False,-1
486,580,-31.075699799411293,False,-1
486,581,49.913586360735565,False,-1
486,582,-22.916828674871624,False,-1
486,583,-0.30434834410145006,False,-1
486,584,6.274252507794898,False,-1
486,585,-3.541921909214299,False,-1
486,586,8.805627873597073,False,-1
486,587,-38.63524245066614,False,-1
486,588,40.57310839157488,False,-1
486,589,-14.176249319976133,False,-1
486,590,29.11732232049529,False,-1
486,591,19.864556007084477,False,-1
486,592,-8.581569382715424,False,-1
486,593,-5.743293869685591,False,-1
486,594,31.9461973352173,False,-1
486,595,-16.01840999648877,False,-1
486,596,7.392089582953503,False,-1
486,597,-10.181211538284588,False,-1
486,598,33.556665362548856,False,-1
486,599,48.863684812388314,False,-1
486,600,-75.75545721536075,False,-1
486,601,56.0230957061001,False,-1
486,602,-40.29489696079369,False,-1
486,603,31.345664623039216,False,-1
486,604,23.963635814237662,False,-1
486,605,24.455811759224012,False,-1
486,606,-25.73498690415377,False,-1
486,607,-35.11577017632259,False,-1
486,608,20.830865640444436,False,-1
486,609,-13.543261686232068,False,-1
486,610,53.82725722826051,False,-1
486,611,-2.871238407856129,False,-1
486,612,2.638977299709413,False,-1
486,613,-20.36622401674655,False,-1
486,614,3.276255212058179,False,-1
486,615,23.70355004488953,False,-1
486,616,-13.168999625298705,False,-1
486,617,16.74120092501552,False,-1
486,618,-43.48925254636033,False,-1
486,619,-1.6841551027753119,False,-1
486,620,35.73509217490976,False,-1
486,621,49.69524907057719,False,-1
486,622,24.039758365873393,False,-1
486,623,-60.93273775025851,False,-1
486,624,15.391272043946337,False,-1
486,625,-20.18911563454951,False,-1
486,626,6.7937836675334475,False,-1
486,627,-25.300018000127253,False,-1
486,628,11.074496212601584,False,-1
486,629,5.750826582170377,False,-1
486,630,-25.89235919075232,False,-1
486,631,18.502558295765393,False,-1
486,632,-0.6280115855451369,False,-1
486,633,47.08246787058995,False,-1
486,634,19.158685566437036,False,-1
486,635,44.74882646781666,False,-1
486,636,53.026734828265255,False,-1
486,637,44.15222384695349,False,-1
486,638,-21.206609382262478,False,-1
486,639,-49.576658649096366,False,-1
486,640,5.2725560353466365,False,-1
486,641,12.579537851869274,False,-1
486,642,-4.307938294663199,False,-1
486,643,-54.76024461782065,False,-1
486,644,-49.995786100021824,False,-1
486,645,-13.87916461267287,False,-1
486,646,-50.372859822132966,False,-1
486,647,-15.887082791890995,False,-1
486,648,-18.414584321249432,False,-1
486,649,-21.00680917242474,False,-1
486,650,-14.207134198526038,False,-1
486,651,-19.634916916877316,False,-1
486,652,3.1046859082829337,False,-1
486,653,46.859574981362954,False,-1
486,654,-30.128018515272835,False,-1
486,655,-38.25789484793911,False,-1
486,656,-26.99327637004637,False,-1
486,657,-16.826040065782244,False,-1
486,658,-16.96038264327811,False,-1
486,659,-95.7991368968144,False,-1
486,660,-6.210707777120617,False,-1
486,661,10.751660635785655,False,-1
486,662,-25.939369457617506,False,-1
486,663,19.45779303428835,False,-1
486,664,6.582587633028892,False,-1
486,665,15.255803249988663,False,-1
486,666,11.443548278347972,False,-1
486,667,-46.81952364008941,False,-1
486,668,1.7898783302137413,False,-1
486,669,28.345896031996947,False,-1
486,670,-25.176857723410382,False,-1
486,671,28.838787437321,False,-1
486,672,-9.669933276803274,False,-1
486,673,-34.1161385451175,False,-1
486,674,-16.146131822649778,False,-1
486,675,-52.90001771366655,False,-1
486,676,-23.01247086723994,False,-1
486,677,-8.274258112641933,False,-1
486,678,-34.413567735906184,False,-1
486,679,-71.6378009145523,False,-1
486,680,-21.185278567515788,False,-1
486,681,-50.26968781162864,False,-1
486,682,8.237465527356028,False,-1
486,683,-44.393696752445464,False,-1
486,684,-28.012312204699718,False,-1
486,685,17.002937047096278,False,-1
486,686,0.21031955073290795,False,-1
486,687,-34.876543875936335,False,-1
486,688,-7.905350682271427,False,-1
486,689,-54.66034809035992,False,-1
486,690,9.63315532189186,False,-1
486,691,-11.324864342441968,False,-1
486,692,-24.12083719167878,False,-1
486,693,-13.862756736495163,False,-1
486,694,-4.147201811876263,False,-1
486,695,-37.31935854316521,False,-1
486,696,-17.283185870291124,False,-1
486,697,13.266787650114022,False,-1
486,698,57.86092133366302,False,-1
486,699,-53.52775907200384,False,-1
486,700,-12.409822430220125,False,-1
486,701,-17.326668151486164,False,-1
486,702,52.17671146539002,False,-1
486,703,-39.79676265109296,False,-1
486,704,-69.58745472743878,False,-1
486,705,5.876548811392101,False,-1
486,706,-39.587858656789464,False,-1
486,707,52.648392171908654,False,-1
486,708,46.294689563593,False,-1
486,709,4.647307040599219,False,-1
486,710,-28.25645199274875,False,-1
486,711,-12.409456281932531,False,-1
486,712,2.397799011915779,False,-1
486,713,25.669956335137456,False,-1
486,714,-6.626832793512081,False,-1
486,715,29.06323511929558,False,-1
486,716,2.5179137247437713,False,-1
486,717,4.341387373160577,False,-1
486,718,-34.33385180566695,False,-1
486,719,31.06127003200582,False,-1
486,720,20.92686471535564,False,-1
486,721,-48.08922279825096,False,-1
486,722,47.801242114309154,False,-1
486,723,-29.779266827551538,False,-1
486,724,-3.1555176762169355,False,-1
486,725,-8.804327082868339,False,-1
486,726,46.70044367733303,False,-1
486,727,-11.140799855230439,False,-1
486,728,3.609509477142639,False,-1
486,729,-2.482516759876726,False,-1
486,730,2.327397641713065,False,-1
486,731,32.45263253068467,False,-1
486,732,-4.147275577969534,False,-1
486,733,-11.724569385286758,False,-1
486,734,20.185317273206767,False,-1
486,735,-96.49660165736857,False,-1
486,736,-36.420364210663706,False,-1
486,737,-52.531172421202285,False,-1
486,738,11.512168380874527,False,-1
486,739,-25.22367229571811,False,-1
486,740,-31.7028729557536,False,-1
486,741,-17.075833889252078,False,-1
486,742,20.231985836688786,False,-1
486,743,33.37215198307033,False,-1
486,744,23.61972371448517,False,-1
486,745,15.989979713400738,False,-1
486,746,6.044715967233948,False,-1
486,747,59.793590477892096,False,-1
486,748,-25.297200211843936,False,-1
486,749,76.11497192009453,False,-1
486,750,9.535129822654257,False,-1
486,751,-9.776981576077866,False,-1
486,752,19.633995109630014,False,-1
486,753,21.693213846585824,False,-1
486,754,-18.50999890445489,False,-1
486,755,46.387831088413144,False,-1
486,756,-6.772908761369481,False,-1
486,757,11.402454544058097,False,-1
486,758,57.94531677158349,False,-1
486,759,9.168585225599811,False,-1
486,760,36.5118836434669,False,-1
486,761,-41.07214545388668,False,-1
486,762,8.33672104337571,False,-1
486,763,-30.180844300258226,False,-1
486,764,1.3683407839570951,False,-1
486,765,-23.300565481357484,False,-1
486,766,-0.9073108035791836,False,-1
486,767,25.519830335934568,False,-1
486,768,-16.10908082813091,False,-1
486,769,51.16253112618765,False,-1
486,770,-11.134566541484084,False,-1
486,771,21.90995930036885,False,-1
486,772,-9.122189218266836,False,-1
486,773,-25.466566424359446,False,-1
486,774,33.9819184539356,False,-1
486,775,15.15367885150672,False,-1
486,776,-9.911264933609868,False,-1
486,777,40.244759745872805,False,-1
486,778,-16.023578057869933,False,-1
486,779,-19.425293836447956,False,-1
486,780,-53.4910909426089,False,-1
486,781,28.07198476638722,False,-1
486,782,-9.33294821138949,False,-1
486,783,-19.33771325004796,False,-1
486,784,-36.14457960685968,False,-1
486,785,-34.438422440035794,False,-1
486,786,68.59969177777492,False,-1
486,787,-11.474500700211877,False,-1
486,788,-16.217023285028088,False,-1
486,789,-7.222304091382168,False,-1
486,790,9.001443425083085,False,-1
486,791,14.658870021463047,False,-1
486,792,32.57320902154494,False,-1
486,793,-12.445207369557586,False,-1
