samplename,datapoint,RFU,isSizemarker,location
716,0,-8.08857628150865,False,-1
716,1,0.01820436949618988,False,-1
716,2,12.289183337118445,False,-1
716,3,51.299533365655876,False,-1
716,4,42.91231572018431,False,-1
716,5,-17.204926776277,False,-1
716,6,-34.69809405447167,False,-1
716,7,-0.06214597834973905,False,-1
716,8,16.606255698275724,False,-1
716,9,-2.4851889773075433,False,-1
716,10,-2.718016826397178,False,-1
716,11,27.666701147839838,False,-1
716,12,-14.361114348657422,False,-1
716,13,49.86952865567219,False,-1
716,14,43.840984295455,False,-1
716,15,-3.6046545932556096,False,-1
716,16,-17.779081649780363,False,-1
716,17,27.167360136519708,False,-1
716,18,-13.425269347129781,False,-1
716,19,-13.763013118363496,False,-1
716,20,-20.077131638509854,False,-1
716,21,-37.92859393037933,False,-1
716,22,1.8925944916143607,False,-1
716,23,16.304175536616615,False,-1
716,24,-14.886361833741383,False,-1
716,25,17.115596417638432,False,-1
716,26,-36.11747305880099,False,-1
716,27,24.877329937239672,False,-1
716,28,-23.59922619334537,False,-1
716,29,16.956186449902678,False,-1
716,30,-54.835811932141944,False,-1
716,31,-22.25760703773764,False,-1
716,32,5.363338313959746,False,-1
716,33,-13.797369737312831,False,-1
716,34,1.4364729280181736,False,-1
716,35,-12.937338663667472,False,-1
716,36,-12.6578764022855,False,-1
716,37,-27.609402539685913,False,-1
716,38,43.179803254583696,False,-1
716,39,-33.78769789012225,False,-1
716,40,-21.835327591690415,False,-1
716,41,3.7052703730328145,False,-1
716,42,9.214936123504877,False,-1
716,43,-23.23580843112467,False,-1
716,44,-7.331482775613548,False,-1
716,45,3.713207027104305,False,-1
716,46,-10.710441486219246,False,-1
716,47,-17.192142860269914,False,-1
716,48,43.85790267689293,False,-1
716,49,6.397748465390272,False,-1
716,50,6.442903639271003,False,-1
716,51,15.41935730731823,False,-1
716,52,15.960985866570727,False,-1
716,53,32.83836918976646,False,-1
716,54,-3.1756751456416645,False,-1
716,55,44.25410169636004,False,-1
716,56,-27.001887045361986,False,-1
