samplename,datapoint,RFU,isSizemarker,location
111,0,32.8552876317056,False,-1
111,1,-15.53577432907678,False,-1
111,2,-2.560839658738897,False,-1
111,3,9.473152730396027,False,-1
111,4,27.736565047853443,False,-1
111,5,-53.4032672498688,False,-1
111,6,63.1399699475628,False,-1
111,7,-30.312061905288466,False,-1
111,8,13.121367649913834,False,-1
111,9,6.033943521756412,False,-1
111,10,-13.346251388671767,False,-1
111,11,17.496172716816087,False,-1
111,12,-25.245521765002287,False,-1
111,13,55.3302551172983,False,-1
111,14,-19.555325028844962,False,-1
111,15,14.330703176563091,False,-1
111,16,31.46005468486804,False,-1
111,17,-20.260288645271885,False,-1
111,18,27.30743520297269,False,-1
111,19,-31.292956576129065,False,-1
111,20,1.9823723541574056,False,-1
111,21,48.31893892748085,False,-1
111,22,-22.44948430654676,False,-1
111,23,-6.635846525695039,False,-1
111,24,-4.95714115768386,False,-1
111,25,0.08463065302568801,False,-1
111,26,-26.249179432529253,False,-1
111,27,-12.097485298771524,False,-1
111,28,-23.683626018370422,False,-1
111,29,-56.19373118932704,False,-1
111,30,-57.23036387844791,False,-1
111,31,-22.757701384664976,False,-1
111,32,31.253728482073193,False,-1
111,33,-14.462565810797123,False,-1
111,34,18.089095292897877,False,-1
111,35,53.05535031850641,False,-1
111,36,22.337298322778725,False,-1
111,37,18.525871277463043,False,-1
111,38,-31.687988543873786,False,-1
111,39,-9.19753976867191,False,-1
111,40,-8.362374060479297,False,-1
111,41,-12.278326440010392,False,-1
111,42,10.564533772655956,False,-1
111,43,49.1078684301988,False,-1
111,44,11.55073604320418,False,-1
111,45,-40.54137754424574,False,-1
111,46,5.965700475613874,False,-1
111,47,9.543775900959,False,-1
111,48,-12.085553983021722,False,-1
111,49,-19.609811576316353,False,-1
111,50,38.446236873248104,False,-1
111,51,21.17790642933654,False,-1
111,52,-50.7471744816081,False,-1
111,53,45.35245670911183,False,-1
111,54,30.36937966150966,False,-1
111,55,12.78765293085833,False,-1
111,56,-10.150262054272334,False,-1
111,57,8.81477237017302,False,-1
111,58,18.11342710406629,False,-1
111,59,27.465228177311495,False,-1
111,60,23.84319687994432,False,-1
111,61,-19.70126251312165,False,-1
111,62,12.653075379465882,False,-1
111,63,17.07129134700324,False,-1
111,64,57.740359164781914,False,-1
111,65,-13.959800680226454,False,-1
111,66,8.132112451060753,False,-1
111,67,-4.807321609215898,False,-1
111,68,-31.13725205881347,False,-1
111,69,8.563398205506603,False,-1
111,70,24.744890259896646,False,-1
111,71,22.232587582856862,False,-1
111,72,29.06317685440995,False,-1
111,73,-1.1286474705395875,False,-1
111,74,16.463608010278183,False,-1
111,75,0.2917789837114523,False,-1
111,76,-8.055820610148599,False,-1
111,77,-65.27845882532301,False,-1
111,78,8.248350002065395,False,-1
111,79,10.420731908020347,False,-1
111,80,35.49397006590231,False,-1
