samplename,datapoint,RFU,isSizemarker,location
167,0,-31.269538319198446,False,-1
167,1,27.50579624428789,False,-1
167,2,-32.16038640077885,False,-1
167,3,-10.500300346623678,False,-1
167,4,1.1053802012187905,False,-1
167,5,44.35421306136244,False,-1
167,6,-19.527453191847396,False,-1
167,7,-16.903568796696064,False,-1
167,8,26.896620702915776,False,-1
167,9,-12.705790780185797,False,-1
167,10,61.92186053523232,False,-1
167,11,8.692428297835788,False,-1
167,12,11.11790945159131,False,-1
167,13,-19.422424117291612,False,-1
167,14,-51.13536735856637,False,-1
167,15,-20.853730270682572,False,-1
167,16,9.129998247930663,False,-1
167,17,-21.15493899034367,False,-1
167,18,-43.43155836955996,False,-1
167,19,1.5587643109153966,False,-1
167,20,16.14063403312366,False,-1
167,21,-43.121485117374185,False,-1
167,22,-8.712112488028133,False,-1
167,23,-11.541949079300277,False,-1
167,24,35.33613835836271,False,-1
167,25,42.59062144010704,False,-1
167,26,-52.08535096027501,False,-1
167,27,-18.85706622892007,False,-1
167,28,24.238815912221565,False,-1
167,29,33.95917452431334,False,-1
167,30,-13.512720936479116,False,-1
167,31,-8.713032338633193,False,-1
167,32,32.64037046586085,False,-1
167,33,14.020903035124704,False,-1
167,34,2.9527948359670617,False,-1
167,35,-61.42177102106166,False,-1
167,36,-6.025832743973949,False,-1
167,37,-18.617052962685722,False,-1
167,38,13.947579043097502,False,-1
167,39,-13.472073825055267,False,-1
167,40,-15.131713951203615,False,-1
167,41,-28.790820200626587,False,-1
167,42,75.08648205562561,False,-1
167,43,4.10839779529162,False,-1
167,44,-5.20091061338808,False,-1
167,45,-1.715217010333925,False,-1
167,46,-14.327139834222724,False,-1
167,47,44.306594824004264,False,-1
167,48,5.3294135736626735,False,-1
167,49,29.609839521235685,False,-1
167,50,-12.263561397805347,False,-1
167,51,7.265416966892454,False,-1
167,52,-67.14637817844886,False,-1
167,53,1.7030311296748395,False,-1
167,54,18.283641423968145,False,-1
167,55,25.240448845612367,False,-1
167,56,-1.3470613442643613,False,-1
167,57,-7.989885746631663,False,-1
167,58,-30.364247440336687,False,-1
167,59,20.68078675594148,False,-1
167,60,5.434883602204276,False,-1
167,61,-0.989553145294274,False,-1
167,62,-8.542956029302582,False,-1
167,63,5.7916060359817765,False,-1
167,64,28.463357813745706,False,-1
167,65,-12.827686650303777,False,-1
167,66,1.0970685266257154,False,-1
167,67,13.643190266226396,False,-1
167,68,20.054452454204394,False,-1
167,69,6.875788262479389,False,-1
167,70,-7.444437657904358,False,-1
167,71,-10.689681942360723,False,-1
167,72,6.943123927158047,False,-1
167,73,-34.02556477267459,False,-1
167,74,-12.128509420323706,False,-1
167,75,-66.11924839903088,False,-1
167,76,-34.88302571251736,False,-1
167,77,36.72047456143746,False,-1
167,78,43.46568553027926,False,-1
167,79,-37.71023071209302,False,-1
167,80,-22.279933716371623,False,-1
167,81,11.023533221944003,False,-1
167,82,-48.318303441402286,False,-1
167,83,-8.554022023943492,False,-1
167,84,-5.416864059501519,False,-1
167,85,33.824213378354386,False,-1
167,86,-11.541886779971865,False,-1
167,87,3.622095915894659,False,-1
167,88,-51.07893136981566,False,-1
167,89,-20.70381914016631,False,-1
167,90,31.69605409722317,False,-1
167,91,-6.29622740734704,False,-1
167,92,-41.64413325338959,False,-1
167,93,37.11949127690514,False,-1
167,94,-34.095691853746324,False,-1
