samplename,datapoint,RFU,isSizemarker,location
124,0,-35.92690567367696,False,-1
124,1,-8.393771959763379,False,-1
124,2,44.863877462450965,False,-1
124,3,21.199310518284566,False,-1
124,4,-39.87082664087681,False,-1
124,5,-34.06026711116962,False,-1
124,6,0.5930756086432649,False,-1
124,7,14.008889560411005,False,-1
124,8,17.514688085795363,False,-1
124,9,19.488009893297054,False,-1
124,10,30.42381701709993,False,-1
124,11,1.8548869013895728,False,-1
124,12,-3.0236768785517585,False,-1
124,13,21.05012588633577,False,-1
124,14,51.12601268010642,False,-1
124,15,1.1279140092948476,False,-1
124,16,0.5562484259400237,False,-1
124,17,18.140759148795066,False,-1
124,18,-52.946791635078476,False,-1
124,19,59.97307560481782,False,-1
124,20,20.400022118113387,False,-1
124,21,-9.674975228113356,False,-1
124,22,-7.688869894577683,False,-1
124,23,0.904544086382604,False,-1
124,24,-16.771585879478632,False,-1
124,25,-26.266621975737,False,-1
124,26,22.901679809402644,False,-1
124,27,-22.8863541285931,False,-1
124,28,9.880208385096703,False,-1
124,29,-5.382107536686517,False,-1
124,30,-21.254771836307526,False,-1
124,31,-30.778205421760255,False,-1
124,32,2.1244483026219805,False,-1
124,33,-33.33249800763275,False,-1
124,34,-41.60059056074315,False,-1
124,35,52.80435632010868,False,-1
124,36,-27.19700568002397,False,-1
124,37,-64.48953372603879,False,-1
124,38,-28.51188547713282,False,-1
124,39,-32.400464464915395,False,-1
124,40,27.565660542669775,False,-1
124,41,17.234374100112117,False,-1
124,42,41.92565285734777,False,-1
124,43,-22.387812525738546,False,-1
124,44,32.84331532381552,False,-1
124,45,2.5671351312471917,False,-1
124,46,-0.8017409337260358,False,-1
124,47,-19.81520520329233,False,-1
124,48,13.215951485956364,False,-1
124,49,40.270233076724004,False,-1
124,50,-0.34096259560332576,False,-1
124,51,12.45402327846952,False,-1
124,52,12.355352000407567,False,-1
124,53,22.62788643357883,False,-1
124,54,-13.075747198182905,False,-1
124,55,-10.05009421075649,False,-1
124,56,-19.15627262699228,False,-1
124,57,16.17843314233733,False,-1
124,58,-1.9785296120342282,False,-1
124,59,-1.4796297679647037,False,-1
124,60,6.804634782271024,False,-1
124,61,0.8722036518001722,False,-1
124,62,36.69497600373789,False,-1
124,63,17.13165911610095,False,-1
124,64,-5.174684587621764,False,-1
124,65,37.53867586520287,False,-1
124,66,32.241161368793584,False,-1
124,67,36.01365359775421,False,-1
124,68,-28.286684137751756,False,-1
124,69,-34.42825325742776,False,-1
124,70,-38.86845253002642,False,-1
124,71,-13.722515164893059,False,-1
124,72,3.218066791010576,False,-1
124,73,9.441410128761758,False,-1
124,74,50.95655195671655,False,-1
124,75,-1.6963352360544957,False,-1
124,76,15.357134899711832,False,-1
124,77,0.44326198132104117,False,-1
124,78,23.16627585799333,False,-1
124,79,2.557587455245229,False,-1
124,80,-2.182013597829477,False,-1
124,81,-56.02392502450753,False,-1
124,82,-26.161641789229837,False,-1
124,83,11.623781846441911,False,-1
124,84,15.476643599432903,False,-1
124,85,-14.813246833690368,False,-1
124,86,13.313892095394962,False,-1
124,87,1.3366529640696265,False,-1
124,88,31.822856310135773,False,-1
124,89,-8.59055980871296,False,-1
124,90,-0.896751707774499,False,-1
124,91,-16.633497422887714,False,-1
124,92,45.431939144411395,False,-1
124,93,54.64877151758001,False,-1
124,94,-33.68391581648204,False,-1
124,95,-19.313238697005094,False,-1
124,96,-6.835409110981412,False,-1
124,97,-1.3341005239074266,False,-1
124,98,62.938191970519114,False,-1
124,99,30.664767332804498,False,-1
124,100,12.37509474607878,False,-1
124,101,-31.96785781330056,False,-1
124,102,-65.35255094827338,False,-1
124,103,34.792739718086445,False,-1
124,104,57.68357061490413,False,-1
124,105,20.250152269854,False,-1
124,106,1.4522452655144915,False,-1
124,107,-1.3569935854885569,False,-1
