samplename,datapoint,RFU,isSizemarker,location
693,0,-78.09753573237892,False,-1
693,1,-1.553589457524767,False,-1
693,2,-8.38050154163005,False,-1
693,3,-41.571332747810985,False,-1
693,4,0.6594687926541082,False,-1
693,5,-28.30855290973373,False,-1
693,6,-25.8599651569994,False,-1
693,7,36.165639987454426,False,-1
693,8,15.53277207495202,False,-1
693,9,-10.85385346313984,False,-1
693,10,33.524533925080995,False,-1
693,11,51.853571590116374,False,-1
693,12,-2.816833323089073,False,-1
693,13,41.72157091479854,False,-1
693,14,-8.006319065358543,False,-1
693,15,-33.90663962349531,False,-1
693,16,12.085023503633021,False,-1
693,17,4.274807702324835,False,-1
693,18,-11.112354581253372,False,-1
693,19,-45.03033513648737,False,-1
693,20,45.79964328343334,False,-1
693,21,27.66404282131645,False,-1
693,22,24.117191114964214,False,-1
693,23,-22.26960818408938,False,-1
693,24,-47.603812249744244,False,-1
693,25,-10.773881998292968,False,-1
693,26,10.440295118131928,False,-1
693,27,-11.709281867170917,False,-1
693,28,10.051325102370125,False,-1
693,29,-25.268440337028323,False,-1
693,30,21.47713353973944,False,-1
693,31,10.269457319441852,False,-1
693,32,-48.72261526598767,False,-1
693,33,-13.867579535706,False,-1
693,34,-10.642728849642674,False,-1
693,35,5.453567638215657,False,-1
693,36,-8.731364518527023,False,-1
693,37,-27.332889417724573,False,-1
693,38,35.0216078287835,False,-1
693,39,-3.6176685153427512,False,-1
693,40,32.70354162216934,False,-1
693,41,5.450927361403847,False,-1
693,42,-22.072658858943143,False,-1
693,43,9.132544375476657,False,-1
693,44,-12.144163739924094,False,-1
693,45,5.539595827248823,False,-1
693,46,-36.2148037081983,False,-1
693,47,-80.54833011793114,False,-1
693,48,-39.17702199731511,False,-1
693,49,-24.525706573553407,False,-1
693,50,33.679443151321735,False,-1
693,51,-18.611770924308054,False,-1
693,52,14.226716024518964,False,-1
693,53,-42.2413990509141,False,-1
693,54,1.8840285462727338,False,-1
693,55,24.82402352130399,False,-1
693,56,57.61376790512938,False,-1
693,57,22.589131151858023,False,-1
693,58,-35.05820990387161,False,-1
693,59,38.69403514262086,False,-1
693,60,-23.878890417061157,False,-1
693,61,-25.254266353581993,False,-1
693,62,70.36012277119217,False,-1
693,63,-4.494022153486692,False,-1
693,64,4.158913703656842,False,-1
693,65,40.51409861321034,False,-1
693,66,11.678703449229934,False,-1
693,67,20.264320113009788,False,-1
693,68,39.43916339315854,False,-1
693,69,17.353848365331036,False,-1
693,70,17.805427679774326,False,-1
693,71,-17.864392933575584,False,-1
693,72,-21.799075193013273,False,-1
693,73,-15.472832026314677,False,-1
693,74,1.1611931919168084,False,-1
693,75,16.70817538629161,False,-1
