samplename,datapoint,RFU,isSizemarker,location
363,0,-40.94191061210173,False,-1
363,1,32.17286656830366,False,-1
363,2,21.6554797658323,False,-1
363,3,-18.434705104757846,False,-1
363,4,-3.5838640944139764,False,-1
363,5,36.75855526225318,False,-1
363,6,-31.611249065693624,False,-1
363,7,13.232980839251871,False,-1
363,8,-42.36239102250503,False,-1
363,9,18.767440259933345,False,-1
363,10,63.72771952422424,False,-1
363,11,9.379981311799495,False,-1
363,12,-37.37253690055103,False,-1
363,13,-41.140020835780696,False,-1
363,14,9.916720218575268,False,-1
363,15,-31.212760686544932,False,-1
363,16,2.3138476539677546,False,-1
363,17,14.711670323042311,False,-1
363,18,12.850404480639744,False,-1
363,19,-1.130875215936067,False,-1
363,20,6.7747811151831225,False,-1
363,21,-27.8008109402507,False,-1
363,22,-8.809018764695583,False,-1
363,23,-6.395732213705391,False,-1
363,24,8.152718706057328,False,-1
363,25,-14.043582826931434,False,-1
363,26,4.121737511431592,False,-1
363,27,34.872210331997785,False,-1
363,28,-7.012630094803266,False,-1
363,29,10.992911159905267,False,-1
363,30,1.157359908380034,False,-1
363,31,-16.291182582413455,False,-1
363,32,81.63914936168057,False,-1
363,33,15.195603005747193,False,-1
363,34,-5.836943257065085,False,-1
363,35,-20.830544193963824,False,-1
363,36,39.7686161695277,False,-1
363,37,36.592082069822524,False,-1
363,38,-53.27826942055778,False,-1
363,39,-68.72901029603052,False,-1
363,40,21.485489740221976,False,-1
363,41,-25.27414046465871,False,-1
363,42,-39.33131782047506,False,-1
363,43,-19.64368647961099,False,-1
363,44,16.970704920662964,False,-1
363,45,-13.426755059956143,False,-1
363,46,-20.40278271154889,False,-1
363,47,20.303815281220864,False,-1
363,48,21.96039767182168,False,-1
363,49,20.845231369037293,False,-1
363,50,37.9860505596289,False,-1
363,51,6.6161973383182255,False,-1
363,52,18.005778055705946,False,-1
363,53,-18.14523431565827,False,-1
363,54,-28.83663390414445,False,-1
363,55,13.763748975949325,False,-1
363,56,35.92472206598755,False,-1
363,57,-9.33024305521488,False,-1
