samplename,datapoint,RFU,isSizemarker,location
82,0,-9.26340107312507,False,-1
82,1,-16.794876023218098,False,-1
82,2,5.453715202048464,False,-1
82,3,0.5500298275852853,False,-1
82,4,5.134676293710397,False,-1
82,5,26.18063552498917,False,-1
82,6,-32.07729329382263,False,-1
82,7,-17.380649995539102,False,-1
82,8,-4.501278528529271,False,-1
82,9,-0.1760286310314444,False,-1
82,10,8.064877838035294,False,-1
82,11,-20.177321892196503,False,-1
82,12,8.369069245401594,False,-1
82,13,-7.594983979333033,False,-1
82,14,-39.47077915564252,False,-1
82,15,46.17164991239267,False,-1
82,16,-23.768805453838166,False,-1
82,17,15.483832834481436,False,-1
82,18,-65.72287246612395,False,-1
82,19,-35.545199730412364,False,-1
82,20,14.114486685428929,False,-1
82,21,-8.355119034488895,False,-1
82,22,-0.08700480260369914,False,-1
82,23,24.82590599217395,False,-1
82,24,-20.554253188344305,False,-1
82,25,5.494743358691109,False,-1
82,26,24.414121485400894,False,-1
82,27,-32.800380506759694,False,-1
82,28,-6.86010483359239,False,-1
82,29,-9.438731420994449,False,-1
82,30,-44.67488538802934,False,-1
82,31,21.365353868143487,False,-1
82,32,34.15929943466911,False,-1
82,33,14.05537431888232,False,-1
82,34,-10.827109726972413,False,-1
82,35,-26.605095225883105,False,-1
82,36,40.63455411612848,False,-1
82,37,-0.8214852067265284,False,-1
82,38,-14.12144401992718,False,-1
82,39,1.0229270155537002,False,-1
82,40,30.99999800571887,False,-1
82,41,-21.81373835649758,False,-1
82,42,13.176317528338002,False,-1
82,43,6.9988893118243345,False,-1
82,44,21.02896824360745,False,-1
82,45,25.890457957361864,False,-1
82,46,22.642127718348366,False,-1
82,47,12.757761764622316,False,-1
82,48,-1.4399984498917875,False,-1
82,49,22.13335235949346,False,-1
82,50,-45.58762101672135,False,-1
82,51,-13.081303437842251,False,-1
82,52,40.572259115567924,False,-1
82,53,16.997435041493215,False,-1
82,54,21.740297061723396,False,-1
82,55,19.627925161899075,False,-1
82,56,-13.962218668023482,False,-1
82,57,-18.16474429424405,False,-1
82,58,-14.162727630979445,False,-1
82,59,-45.674069602002064,False,-1
82,60,16.5634452784801,False,-1
82,61,-17.89668417205762,False,-1
82,62,10.20271843010921,False,-1
82,63,52.91723707152223,False,-1
82,64,10.228499987897491,False,-1
82,65,9.684779895066722,False,-1
82,66,-58.83568837242111,False,-1
82,67,8.429190893173859,False,-1
82,68,-39.73050874168538,False,-1
82,69,12.36459089509567,False,-1
82,70,-40.37650834761974,False,-1
82,71,33.578451348573765,False,-1
82,72,-28.191968329843647,False,-1
82,73,9.136972630345563,False,-1
82,74,12.807780030239263,False,-1
82,75,-5.581520046743307,False,-1
82,76,-6.107674128179956,False,-1
82,77,-0.9913535031510794,False,-1
82,78,13.194873488547158,False,-1
82,79,-16.228004082316723,False,-1
82,80,-52.237814216137025,False,-1
82,81,1.824784675387213,False,-1
82,82,-6.087373249230489,False,-1
82,83,-22.379894695592093,False,-1
82,84,-33.18942751196939,False,-1
82,85,-20.606376888165403,False,-1
82,86,41.16361381654922,False,-1
82,87,-3.8330577272084176,False,-1
82,88,12.101583930727605,False,-1
82,89,29.771395143940225,False,-1
82,90,25.19260919473882,False,-1
82,91,-38.03971505482555,False,-1
82,92,-52.0673318264432,False,-1
82,93,14.671726297388048,False,-1
82,94,19.145867855533993,False,-1
82,95,-5.316363065863375,False,-1
82,96,-16.954316884623715,False,-1
82,97,-37.40760575964378,False,-1
82,98,-31.535082371011423,False,-1
82,99,-1.3148931097828775,False,-1
82,100,17.6556074583698,False,-1
82,101,24.578701032915433,False,-1
82,102,-27.31297610354252,False,-1
82,103,-28.342942704064175,False,-1
82,104,19.54640071415327,False,-1
82,105,-13.075194781359427,False,-1
82,106,-38.482244549725266,False,-1
82,107,38.726872342076504,False,-1
82,108,-18.598631727090734,False,-1
82,109,5.348391868144193,False,-1
82,110,16.771380977716774,False,-1
82,111,0.5282902579191251,False,-1
82,112,-26.84793454467772,False,-1
82,113,-0.7179383322210473,False,-1
82,114,-39.62010011381785,False,-1
82,115,-17.818546011286973,False,-1
82,116,19.904654106484383,False,-1
82,117,-14.173259402942648,False,-1
82,118,47.133408220973,False,-1
82,119,28.2014039001324,False,-1
82,120,-10.408287193791626,False,-1
82,121,-3.680191258817206,False,-1
82,122,50.25177292990673,False,-1
82,123,4.9585130881380435,False,-1
82,124,-17.933339781366602,False,-1
82,125,-31.155014755205862,False,-1
82,126,78.49065518307181,False,-1
