samplename,datapoint,RFU,isSizemarker,location
938,0,41.24346731999702,False,-1
938,1,-25.40854958412986,False,-1
938,2,25.32365568638555,False,-1
938,3,-22.1680112004838,False,-1
938,4,1.482189643781706,False,-1
938,5,3.2448632840630873,False,-1
938,6,7.707000980718682,False,-1
938,7,-28.813699124588666,False,-1
938,8,11.518675436708975,False,-1
938,9,3.945284593461548,False,-1
938,10,11.779092586339928,False,-1
938,11,7.54615261378583,False,-1
938,12,37.482249069316204,False,-1
938,13,-3.9530727563978867,False,-1
938,14,-5.508847865016291,False,-1
938,15,-36.53221997377246,False,-1
938,16,-10.905463078939613,False,-1
938,17,16.13910406055105,False,-1
938,18,19.43382548821066,False,-1
938,19,28.671311772789352,False,-1
938,20,-36.907440726719685,False,-1
938,21,-6.749330691964137,False,-1
938,22,-5.872793504806754,False,-1
938,23,42.37419293365756,False,-1
938,24,-3.238331952351718,False,-1
938,25,16.440323666299037,False,-1
938,26,-11.065441502894982,False,-1
938,27,-21.064494569189723,False,-1
938,28,5.818886745803848,False,-1
938,29,24.178608563834032,False,-1
938,30,-11.671220170086263,False,-1
938,31,-54.53781637993822,False,-1
938,32,27.64283749597883,False,-1
938,33,2.094076990408295,False,-1
938,34,-37.73901490034448,False,-1
938,35,5.9903047776567115,False,-1
938,36,36.87850156761873,False,-1
938,37,11.826057321686205,False,-1
938,38,17.99827978893962,False,-1
938,39,13.482422212007359,False,-1
938,40,-11.664724276884048,False,-1
938,41,22.607987244124605,False,-1
938,42,21.332106111821588,False,-1
938,43,-9.349007488393328,False,-1
938,44,12.211954094012727,False,-1
938,45,-12.66568846546008,False,-1
938,46,-2.0994854600625192,False,-1
938,47,-5.619866122057708,False,-1
938,48,13.910465277546427,False,-1
938,49,-51.71185034569079,False,-1
938,50,-34.10956819688657,False,-1
938,51,8.735077998166389,False,-1
938,52,52.174269002965254,False,-1
938,53,-8.859374447622379,False,-1
938,54,-7.022243203701164,False,-1
938,55,5.521321379554821,False,-1
938,56,-29.873332602784185,False,-1
938,57,29.1856924862652,False,-1
938,58,-26.298743920635633,False,-1
938,59,35.02799008015999,False,-1
938,60,-35.781145418149094,False,-1
938,61,-17.609074578112107,False,-1
938,62,-11.75304701787525,False,-1
938,63,4.583631804137625,False,-1
938,64,3.1045606540073347,False,-1
938,65,-30.103523859683488,False,-1
938,66,3.959256240741299,False,-1
938,67,3.0605105926537193,False,-1
938,68,-24.85230067676452,False,-1
938,69,40.10458401538998,False,-1
938,70,45.559002237527324,False,-1
938,71,-7.461413782371692,False,-1
938,72,43.183920484644844,False,-1
938,73,28.503899797166806,False,-1
938,74,22.207280450896267,False,-1
938,75,-32.73936542732229,False,-1
938,76,20.99063630567351,False,-1
938,77,-33.699002009548394,False,-1
938,78,-18.962564931278546,False,-1
938,79,66.41175616162433,False,-1
938,80,7.588249851279757,False,-1
938,81,1.308666348348386,False,-1
938,82,7.620796569945723,False,-1
938,83,-66.43615739424226,False,-1
938,84,2.318962335240754,False,-1
938,85,-19.655286866358416,False,-1
938,86,-61.215640146678176,False,-1
938,87,66.37893162770986,False,-1
938,88,-62.99198569395794,False,-1
938,89,8.731470426823352,False,-1
938,90,-8.838600652368507,False,-1
938,91,5.911128878233287,False,-1
938,92,17.197239569117087,False,-1
938,93,11.74320985671214,False,-1
938,94,-8.274751523945763,False,-1
938,95,50.93915752070237,False,-1
938,96,-4.705571867030941,False,-1
938,97,-4.188613694950508,False,-1
938,98,1.1219069873094576,False,-1
938,99,26.077726227745476,False,-1
938,100,12.054518778334902,False,-1
938,101,-51.60711489769856,False,-1
938,102,-3.062191532979447,False,-1
938,103,-19.366167828348352,False,-1
938,104,31.39202616116974,False,-1
938,105,1.4618127818065763,False,-1
938,106,28.563729546479845,False,-1
938,107,-0.5203793892893901,False,-1
938,108,4.421191368604886,False,-1
938,109,-56.11781285712629,False,-1
938,110,-17.747783030808524,False,-1
938,111,-14.38702058004148,False,-1
938,112,-1.4696802458232783,False,-1
938,113,37.81285188078577,False,-1
